655,60.81,26.6,18.14,17.17,16.45,11.28,13.32,11.81,13.83,12.26,15.13,13.4,14.35,17.52,30.25,29.22,8.785,7.846,8.326,36.14,281.8,1358,171.5,3.326,2.552,2.886,3.012,2.55,2.957,2.879,2.695,2.046,1.936,1.933,1.826,1.926,1.693,1.518,1.293,1.522,1.32,1.304,1.639,1.416,1.27,1.164,0.988,0.932
660,111.8,24.61,21.95,17.59,15.93,9.931,9.268,10.5,10.89,12.38,15.12,12.84,13.58,14.77,18.96,34.62,12.46,6.616,6.603,14.22,80.08,804.2,849,7.511,2.849,2.888,2.358,2.322,2.316,2.979,2.122,2.001,1.901,1.856,1.689,1.705,1.535,1.584,1.654,1.31,1.361,1.172,1.164,1.053,1.475,1.07,0.88,0.982
665,131.3,30.21,21.4,15.04,13.77,10.32,10.74,10.39,10.45,11.42,11.56,13.27,14.11,13.05,14.62,29.18,18.89,6.466,5.754,7.882,25.07,250.1,1286,147,2.774,2.618,2.478,2.51,2.43,2.172,2.038,1.872,1.732,1.65,1.588,1.665,1.8,1.453,1.393,1.244,1.338,1.016,0.849,0.873,1.498,1.096,0.699,0.884
670,135.2,56.52,26.76,21.44,10.72,11.6,10.16,9.472,11.11,9.989,14.03,13,13.57,10.99,13.2,18.55,26.48,8.582,5.954,6.587,10.52,70.3,797,673.3,6.211,2.272,2.624,2.058,2.413,1.944,1.936,1.892,1.715,1.147,1.485,1.593,1.219,1.685,1.461,1.12,1.156,1.073,0.991,0.795,0.887,1.425,0.825,0.911
675,128.1,107,25.44,17.15,11.56,12.3,9.228,9.78,11.37,11.8,11.86,12.79,11.84,11.04,12.53,12.87,26.53,13.68,5.94,6.745,6.593,21.97,251.2,1004,128.8,2.204,2.474,2.252,1.97,1.559,1.741,1.487,1.714,1.49,1.315,1.172,1.216,1.441,1.004,1.243,0.982,0.978,0.747,0.643,0.756,1.373,0.815,0.663
680,54.01,156.9,32.89,16.84,10.14,12.18,8.402,7.991,11.39,9.837,12.18,12.82,11.06,11.55,10.58,11.7,19.39,18.72,6.753,6.404,5.058,8.722,70.69,634.6,604.6,6.403,2.311,1.779,1.895,1.177,1.494,1.39,1.775,1.134,1.22,1.25,1.317,1.168,1.35,0.897,0.765,0.902,0.862,0.799,0.501,0.771,1.135,0.933
685,28.93,167.5,55.33,15.61,10.76,11.28,8.899,7.702,9.929,9.15,9.707,12.05,11.69,11.34,10.82,9.446,13.09,21.55,8.019,5.857,4.147,4.215,21.82,202.5,863.2,109.3,1.924,1.56,1.752,1.677,1.636,1.356,1.457,1.233,1.568,1.115,1.277,1.308,1.051,0.514,0.806,0.721,0.806,0.718,0.886,0.786,0.853,1.009
690,19.94,120.6,119.9,18.31,10.21,13.32,9.222,7.967,8.477,10.68,8.992,10.4,10.48,9.177,9.173,9.033,8.694,18.21,12.87,4.431,4.197,3.703,8.052,57.5,529.1,532.6,4.641,1.872,1.455,1.285,1.41,1.328,1.554,1.204,1.491,1.123,1.022,1.124,0.853,0.792,0.679,0.725,0.715,0.739,0.712,0.721,0.53,1.002
695,19.33,65.81,155,29.45,11.89,10.71,8.704,6.594,8.596,8.691,8.975,9.385,9.461,9.947,9.643,8.392,8.818,11.93,16.8,5.549,3.643,3.797,4.385,17.19,167.3,772.1,92.2,1.935,1.382,1.32,1.571,1.434,1.212,1.119,1.207,0.779,0.789,0.915,0.779,0.841,0.768,0.627,0.597,0.698,0.549,0.473,0.658,0.863
700,15.5,34.4,162.6,59.28,12.54,9.304,9.276,8.97,7.67,9.397,9.15,8.403,8.654,9.797,9.199,7.735,6.983,8.437,15.65,8.867,3.877,3.674,3.058,6.455,47.56,478.3,441.9,4.486,1.451,1.671,1.525,1.324,0.947,1.176,1.176,0.83,0.89,0.875,0.555,0.791,0.483,0.443,0.531,0.708,0.594,0.467,0.732,0.549
