345,414.2,458.3,459.7,358.2,280.7,220.7,190.8,178.8,174.2,191.3,235.2,243.9,256.9,250.1,241.8,223.8,238.2,360.9,337,126.2,106.1,200,559.5,1997,6466,9999.9,1716,7.679,5.389,3.416,2.422,1.657,1.733,1.413,1.526,1.022,1.169,0.994,1.028,1.087,0.969,0.921,1.223,1.134,1.258,1.643,1.518,1.795
350,371.1,464.4,466.7,386.7,302.2,249.9,213.8,182.3,195,208.1,242.7,253.5,252.3,256.6,247.3,227.9,208.6,236.5,360,270.3,102.3,104.8,186.1,572.5,1786,6759,9999.9,1995,9.186,4.773,2.813,2.346,1.852,1.329,1.253,1.088,0.983,1.053,0.961,0.986,0.9,1.067,0.946,0.938,1.557,1.656,1.623,2.12
355,383.8,445,463.8,406.8,312.7,269.5,234.6,207.3,200.1,219.5,249.1,267.5,266.5,267.4,263.1,239.1,220.5,210.5,245.1,355.8,203.6,92.36,99.13,191.7,511.9,1867,6610,9999.9,1677,7.15,4.501,2.99,2.139,1.734,1.05,1.183,1.001,1.09,1.001,0.892,0.856,1.104,0.934,0.944,1.216,1.809,1.675,1.955
360,355.1,433.3,478.2,403.7,334.5,297.3,249.6,223.5,232.7,247,261.3,272.4,276.6,271.4,265.7,251.8,230.1,211.3,195.3,253.9,324.5,155,85.25,101.3,176.6,534.2,1825,6335,9999.9,1651,7.781,4.406,2.603,2.338,1.761,1.167,1.177,1.173,0.786,0.948,0.964,1.189,1.183,1.109,1.481,1.679,1.41,2.285
365,396.8,397.3,456.6,407.2,353.5,314.6,266.8,257.3,254.2,255.6,277.3,277.6,282.3,263.4,265.9,254.5,236.8,217.3,199.3,198.9,259.2,289.2,122.1,87.17,94.22,182.3,522.8,1749,6874,9999.9,1428,6.501,3.616,2.765,1.82,1.198,1.335,0.984,0.921,1.214,0.836,1.23,0.946,0.928,1.132,1.286,1.407,2.122
370,366,426.9,448.9,419.9,361.5,321.9,300.1,284.5,274.7,271.8,289.5,289.7,288.6,274.6,271.4,262.3,247.6,226.4,210.7,194.2,203.4,278.4,246,110.9,85.89,97.6,177,501.5,1896,6608,9999.9,1311,6.535,3.509,2.181,1.471,1.74,1.24,0.959,1.079,0.865,1.128,0.962,1.231,1.422,1.36,2.006,2.37
375,372.6,449.4,454.8,420.4,387.4,354.6,324.7,310.4,304.9,287.5,295.1,301.7,298.3,283.5,277.2,271.6,256.8,240.3,214.3,201,191.2,204.7,280.3,203.2,100.8,82.9,90.53,167.7,540.6,1824,6182,9873,1221,5.773,3.349,2.458,1.581,1.631,1.164,1.102,1.06,0.968,1.028,1.196,1.468,1.374,1.729,1.881
380,380,454.2,453.1,417.3,389.4,367.7,365.7,316.5,331.5,309.3,305.5,300.4,297.9,292.3,284.5,274.4,261.7,248.1,233,212.7,199.2,185.8,212.7,272.6,170.9,95.73,78.59,88.62,178.2,522.4,1707,5738,9230,1175,5.318,2.708,1.545,1.617,1.269,1.338,1.072,0.925,1.239,1.406,1.385,1.609,1.57,1.907
385,409.6,445.7,459,422,408.8,364.7,349.9,339,351.7,328.2,324.2,316.6,305.5,304.5,277.8,281.5,265.7,251.2,246.3,225.6,209.6,185.2,187.3,226,261.7,142.7,86.03,79.35,88.17,170.6,487.5,1583,5536,8390,885.9,5.013,2.256,1.909,1.415,1.375,1.127,0.948,1.165,1.647,1.434,1.67,1.561,2.24
390,405.3,475,453.1,427.7,418.2,394,375.9,353.9,363.1,342.3,339,312.9,318.1,311.2,286.7,277.1,269.4,256.7,251.5,232.2,222,198.4,185.6,189.9,237.9,231.9,117.3,87.13,72.58,83.54,160.2,449.9,1528,4955,7288,770.2,3.447,2.463,1.744,1.353,1.088,1.43,1.148,1.449,1.396,1.394,1.959,2.172
395,415.3,454.9,453.2,456.1,424.4,405.1,402.8,369,363.6,348.8,338.4,321.4,309.7,307.6,292.7,274.3,276.7,266.2,257.8,239.9,231.2,205.6,195.1,183.1,190.3,233.3,190.9,106.1,78.06,69.31,79.91,148.8,435.4,1366,4566,5809,554.3,4.18,1.792,1.442,1.701,1.174,1.191,1.339,1.559,1.858,1.871,1.804
400,427.3,462.1,455.7,447.7,424.7,420.8,409.5,381.2,367.8,357.4,350.2,326.5,316.1,307.5,295.8,275.1,275.1,266.8,256.6,246,239.1,214.8,206.4,189,184.4,192.2,230.3,162.9,94.71,77.34,66.03,72.11,142,387.4,1262,3529,4465,610.1,3.129,2.089,1.542,1.53,1.121,1.478,1.417,1.914,2.177,1.785
405,435,461.8,449.9,462,436.3,427.6,414.1,382.4,375.7,363,353.1,348.3,320.6,303.9,287.7,276.2,271.5,263.3,256.7,250.1,242.7,229.6,215.7,192.6,182.4,174.9,193,220.1,135.9,88.99,70.03,57.7,66.82,126.5,358.3,974.6,2754,4333,534.6,3.78,1.588,1.692,1.327,1.445,1.448,1.564,1.866,2.105
410,464.1,448.8,471,457.5,433.2,421.8,420.6,400.9,397.1,377.3,357.8,337.6,314.4,301.8,286.3,271.8,268.5,263.6,252.4,248.2,241.6,228.5,217.4,199.7,189.3,173.2,168.3,196.5,196.1,111.4,78.07,60.8,52.01,59.28,114.6,278.1,763.2,2612,3997,477.2,3.424,2.049,1.52,1.571,1.365,1.879,1.9,2.159
415,426.3,479.3,441.3,428.2,437.3,436.9,419.7,391.3,391.5,362.3,354.7,339.3,313.5,296.6,282.3,266.4,264.2,258,248.2,243.3,236.3,228.6,216.9,206.1,192.1,171.5,164.2,163.9,193.5,172.8,92.62,68.49,52.9,44.04,52.64,91.92,218.8,721.9,2473,3615,379,2.884,1.972,2.051,1.774,1.881,1.73,2.292
420,429.9,474,461.3,430.4,425.3,424.5,415.5,399.7,394.7,358.9,360,330.7,308.2,292.4,273.4,263.6,256.9,251.1,239.9,235.9,231,217.5,220.5,203.5,192.9,178.6,163.2,155.2,159.3,192.1,136.4,82.34,60.16,44.44,39.06,44.95,73.47,206.9,684.4,2223,3077,362.7,2.812,2.137,2.126,1.89,2.108,2.422
425,411.5,453.8,425.6,414.8,418.7,416.3,391.9,387.6,385.6,377,358.6,330.4,302.5,283.7,267.6,254.1,244.3,237.3,233.5,233.2,224.9,217.8,212,202.2,191.9,180.6,164.3,154.8,147.5,158.1,174.6,108.8,67.24,49.8,38.67,33.83,36.64,68.25,195.7,614.6,1910,2936,302.1,2.797,2.192,1.789,1.941,2.017
430,545.4,453.4,409.4,388,423.7,398,389.8,396.1,386.6,363.9,351.3,330.9,303.2,283.5,258.2,241.8,234,224.3,229,224.9,219.5,213.5,206.4,199.5,192.3,180.7,166.7,158.1,145.6,137.7,157.4,144.4,87.5,54.35,43.79,35.02,29.54,33.01,63.94,175.1,527.8,1869,2630,306.2,3.147,2.231,2.448,2.045
435,1391,424.3,424.9,392.5,394,380.3,392.2,370.8,374.1,361.6,361.1,331.1,295.4,267.7,252.3,231.7,219.6,220.6,220,216.3,210.4,198,198.9,192.1,185.6,178.6,163.6,156.3,146.2,133.6,131.6,147.2,121.4,67.8,48.52,39.46,29.43,25.29,29.63,57.41,151.5,518.4,1731,2748,329.5,2.862,2.266,2.076
440,3017,506.2,402.4,376.8,381.4,381.2,361.2,365,354.6,353.1,347.5,309.8,286.5,262.2,245.6,222.4,213.7,215.6,207.7,201.5,201.3,193,191.1,185.5,177.4,174.4,161.2,156.5,145,131.3,123,120.3,130.9,93.91,57.34,42.99,32.04,26.2,23.92,27.61,49.64,148.2,479.7,1844,3070,285.3,2.578,2.203
445,3607,1447,357.2,362.7,365.6,357.1,339.3,357.2,339.7,355.1,337,309.5,277.4,245.4,229.8,212.8,202.8,197.8,193.4,190.5,192.6,184.3,180.2,175.5,170.6,166.7,156.4,152.6,141.9,129.8,119.4,109.4,109.3,115.2,71.04,45.15,36.14,28.82,23.76,21.82,24.91,48.49,137.2,510.1,1981,2568,234.5,2.906
450,2225,3598,470.7,345.3,342,344.4,329.5,338.6,333.9,332.5,323,303.1,264.9,237,223.5,202.4,190.3,187.1,176.9,177.8,174,169.1,169.1,171.4,161.4,162,151.3,148.8,136.1,128.5,116.6,102.1,90.65,98.24,94.24,55.79,39.23,32.02,25.03,21.3,19.31,22.34,44.18,144.8,547.5,1655,2316,215.9
455,922.1,4235,1512,319.9,315.1,323.1,317.7,320.9,319.5,315.4,304.1,276.1,257.1,230.1,211.7,190.2,176.6,173.7,169.6,164.7,163.6,160.6,158.1,159.3,152.8,148.7,142.1,138.1,132,125.2,113.6,102.6,89.04,82.86,91.53,74.93,43.15,34.68,26.58,21.95,18.8,17.13,20.27,46.17,155,458.5,1505,1850
460,457.1,2622,3756,453.2,304.3,299.1,299.9,303,298.5,309,285.9,263.9,238.1,221.8,194.2,174.2,166.2,159.5,152.9,150.1,151.3,147.5,146.5,146.8,143.7,139.9,136,131,127.2,115.5,110.4,95.99,85.2,73.9,73.65,80.61,62.8,38.34,28.57,24.08,18.83,17.66,15.19,19.89,48.02,130.5,416.9,1213
465,315.8,1025,4422,1810,283.9,285.2,276.2,281.7,270.5,283.7,267.9,249.3,224.1,201.4,175.5,160.8,160.7,148.8,142.3,144.5,141.5,134,133.6,134.2,134.2,130.3,126.2,123.3,121,109.4,104.7,94.81,79.96,70.75,64.97,67.84,70.85,45.44,31.09,25.36,20.02,17.12,14.5,14.5,19.23,40.6,117.7,336.5
470,299.1,458.6,2604,4057,392.8,270.6,249.1,259,260.3,261.3,249.4,237.4,210.3,185.3,164.2,152.7,142.7,135,131.4,127,128.3,124.2,127.3,123,124.6,119.3,115.4,115.4,110.6,105.5,99.05,91,76.64,69.35,62.46,53.99,62.76,59.1,36.83,26.32,20.69,18.29,15.01,13.18,13.2,17.31,37.58,96.16
475,335.9,310.8,994,4460,1614,243.9,248.7,233.8,235.8,236.3,235.2,217.6,195.4,171.8,156.1,142.8,133.3,125.8,120.2,118,118.5,115.2,114.3,110.5,115.8,109.1,103.9,105.6,104.1,98.33,93.72,85.12,75.05,63.43,58.7,51.01,47.08,56.37,47.5,28.94,22.9,18.27,15.02,12.5,12.85,11.67,15.15,30.92
480,327.4,255.1,439.8,2523,3846,343.3,224.7,218,227.5,226.9,205.5,209.3,187,161.3,146.7,131.4,122.1,112.1,112.3,108.9,105.2,110.4,102.4,105.3,102.3,101,99.15,96.31,93.12,92.81,90.37,79.98,68.95,61.72,55.09,48.37,41.78,43.6,50.97,38.56,22.51,19.65,15.94,13.68,12.57,10.28,9.574,13.08
485,278.5,288.5,257.9,944.3,4131,1512,207,203.1,214.8,202.1,193.4,191.1,171.1,155.2,130.4,120.5,110.3,107.7,106.7,99.76,99.65,96,98.04,96.29,95.01,92.85,87.26,90.43,90.66,88.29,81.01,73.44,66.38,58.76,55.14,46.49,39.15,38.84,40.52,45.14,30.4,20.02,17.81,15,12.14,10.35,9.968,8.669
490,234.5,328.4,231.8,397.4,2259,3536,306.1,195.4,193.7,189.6,187.2,183.1,162.4,143.5,127.3,112.1,105.9,96.6,95.08,88.08,93.12,88.35,91.09,89.84,85.25,83.05,82.43,85.48,81.31,82.77,75.47,69.95,61.93,56.69,49.04,44.66,36.7,36.67,33.47,39.21,36.59,24.23,17.4,14.69,13.01,10.77,10.82,9.075
495,204.6,281,259.3,243.5,813.9,3666,1519,182.7,174.5,182.6,191.8,169.8,147.8,130.2,121.3,104.4,94.15,89.39,85.46,82.5,83.88,81.24,80.03,85.34,76.23,76.97,76.75,78.12,74.67,75.54,70.44,64.99,58.67,54.98,44.47,43.36,36.65,33.96,31.08,30.54,35.92,31.35,20.39,15.72,13.6,11.69,10.77,8.214
500,167.1,206.2,292.8,197.1,347,2111,3743,275.2,164.6,168.9,170.5,156.6,141.5,125.2,106.6,96.22,86.99,82.38,77.98,78.89,74.72,72.77,72.75,73.83,72.88,70.32,67.46,70.31,71.89,65.16,66.97,60.76,55.76,48.67,44.62,39.77,36.9,33.93,30.01,27.86,28.02,33.06,24.93,15.85,13.81,11.44,10.03,8.864
505,148.2,175.9,258.8,187.3,197.7,768.4,4051,1391,165,158.9,150,145,132,111.1,103.4,88.58,80.86,73.47,74.42,68.19,65.17,66,68.22,65.48,65.17,67.06,64.71,64.46,64.52,60.31,59.9,55.8,51.56,47.69,41.29,38.41,37.18,30.94,27.2,25.04,24.34,27.22,27.94,19.6,14.5,12.43,10.85,9.123
510,148.4,145.5,213,224.5,149.1,310.6,2261,3336,230.6,145.1,142.3,131.6,121.8,104,91.77,82.5,73.43,69.95,67.06,60.14,62.77,58.65,61.28,57.77,60.05,57.62,57.44,57.76,55.78,55.3,52.76,50.16,44.47,42.49,38.5,36.45,33.13,29.85,25.5,24.34,23.39,21.7,25.16,25.55,15.83,11.37,10.85,8.919
515,141.4,127.6,143.4,239.9,162.2,172.8,798.5,3760,1298,133.2,129.6,125.3,106.8,95.85,81.07,76.18,66.65,64.77,59.08,57.26,57.04,54.85,53.62,52.49,53.95,48.85,51.79,54.94,51.97,50.72,47.96,45.84,40.92,41.09,36.45,34.08,30.58,26.66,24.11,23.64,20.27,18.63,20.64,24.82,20.46,12.64,9.613,8.208
520,105.1,102.1,122.5,208,180.7,125,301.1,2275,3635,217.8,120.5,112.8,96.12,88.59,76.67,67.83,62.6,58.78,56.37,50.13,50.91,49.7,49.33,47.76,48.51,45.93,46.68,47.36,46.09,44.2,44.13,41.74,36.92,36.69,32.68,30.23,28.42,25.24,23.49,20.54,19.27,16.82,17.26,18.61,21.81,16.17,10.43,8.862
525,99.77,86.91,101.6,148.5,215.1,121.7,159,789,4516,1343,107.8,94.69,90.82,78.11,69.54,61.56,58.63,51.73,51.26,46.52,45.32,45.98,44.14,43.57,43.1,41.81,41.55,40.6,42.73,41.7,39.76,39.83,36.21,31.32,28.73,28.28,26.27,23,22.06,19.35,17.76,16.53,15.34,15.21,18.31,18.92,11.71,9.056
530,84.54,83.97,87.48,106.8,214.6,147.9,111.6,286.8,2676,3598,186.7,99.03,82.99,71.93,65.13,57.3,50.33,47.22,44.57,43.07,40.9,39.12,40.88,39.23,38.2,37.83,36.83,39.42,38.53,36.64,36.51,34.85,31.47,30.48,27.06,24.65,24.22,21.78,20.83,18.28,17.39,15.54,13.68,13.24,13.55,17.44,15.37,10.08
535,90.12,71.18,75.86,89.89,146.7,180.4,93.42,141.9,882.2,4358,1367,86.97,77.65,68.02,59.53,51.82,44.66,43.84,42.53,40.65,37.14,38.45,35.95,35.36,35.12,33.52,33.34,35.45,34.13,33.92,33.43,30.39,28.33,26.52,22.96,22.49,22.17,19.86,18.08,15.44,15.67,13.98,13.01,11.57,11.93,12.31,16.01,12.14
540,64.93,63.73,66.74,70.69,101.8,190.3,105.9,95.83,302.8,2456,3967,180.2,76.9,58.96,52.12,45.71,41.29,41.27,38.16,35.26,32.87,33.41,34.1,31.33,31.24,32.79,29.43,30.2,30.84,29.97,29.45,29.21,24.23,24.82,21.92,20.32,19.99,17.78,16.2,14.16,13.82,12.73,11.7,10.94,10.34,9.76,12.44,13.64
545,66.75,67.93,75.7,72.13,72.5,147,145.4,79.53,135.5,782.7,4736,1409,63.68,54.2,45.46,41.78,39,35.55,33.84,31.84,29.73,28.27,27.41,28,28.47,27.36,27.38,26.49,28.28,27.27,26.73,25.79,23.62,21.65,19.39,18.25,18.1,16.09,15.52,13.96,12.97,12.18,10.78,10.48,9.603,8.846,9.196,11.23
550,50.6,51.16,63.38,62.87,65.88,94.13,175.5,87.48,83.72,261.6,2534,3879,129.1,52.44,41.33,39.67,33.38,32.2,29.76,26.92,27.08,25.67,25.9,23.48,24.61,24.17,23.32,23.5,25.54,25.45,25.45,21.72,21.37,18.77,18.42,17.86,15.39,14.11,13.78,10.82,11.2,10.09,9.959,8.907,8.307,8.179,7.845,8.176
555,49.78,65.39,50.92,57.82,57.73,65.32,151.5,116.5,65.1,116.1,799,4527,1099,45.83,39.7,32.37,31.47,30.08,29.92,25.46,25.43,24.28,24.31,22.72,21.7,21.39,21,21.34,21.89,22.71,21.86,20.35,20.06,16.17,16.01,15.3,14.45,12.61,12.16,10.65,11.12,9.441,8.47,8.658,8.129,8.087,6.936,7.32
560,49.32,59.19,54.25,40.59,45.47,46.87,99.29,161.7,66.91,73.8,259.6,2289,3509,85.39,37.65,31.14,26.79,26.33,26.83,23.52,21.71,20.45,22.19,21.85,18.71,19,19.34,19.21,20.36,21.48,17.99,18.42,17.91,15.56,14.22,13.72,12.46,11.3,10.38,10.15,9.597,8.818,7.514,7.575,7.688,7.735,6.001,6.096
565,55.71,57.09,47.99,47.83,46.14,42.28,63.59,154,82.81,53.34,108.3,699.5,4396,814.4,33.39,27.94,26.66,22.7,23.11,22.04,20.41,19.11,20.11,19.27,16.96,16.51,16.58,16.31,16.76,17.41,16.15,16.01,16.51,13.26,12.69,12.7,11.89,10.42,10.88,9.052,8.271,7.653,7.438,6.615,7.208,6.67,5.536,5.434
570,69.43,59.3,51.45,37.24,38.81,37.63,46.4,101.6,125.3,48.71,62.81,223.5,2282,2739,74.72,26.68,22.65,20.66,20.11,19.67,18.39,17.27,16.23,16.58,16.18,14.64,14.3,16.35,15.36,16.15,13.63,13.55,13.67,12.65,11.26,11.32,9.632,9.531,8.863,8.592,7.866,6.641,5.899,5.842,6.062,5.226,5.371,5.88
575,63.48,57.85,44.38,35.76,39.77,33.04,42.21,58.31,137.1,68.94,48.28,89.96,709.4,3457,729,27.56,20.93,18.22,18.68,16.23,16.91,15.41,15.34,14.21,14.53,13.45,14,13.77,14,13.5,13.52,12.85,12.14,11.16,9.82,9.977,8.693,8.521,7.854,7.28,6.154,6.065,5.98,5.557,5.196,5.212,4.911,4.756
580,68.78,44.78,40.59,32.21,30.28,31.98,33.89,41.51,110.9,100.2,43.62,55.76,221.3,1764,2605,61.44,19.41,17.06,17.11,14.98,14.72,13.6,13.06,13.24,12.33,11.47,13.25,11.43,12.53,12.35,12.58,11.24,11.91,9.858,8.464,8.162,8.364,7.712,7.286,6.151,6.108,5.335,5.425,5.56,5.296,4.758,4.033,4.238
585,71.16,62.07,39.43,33.8,26.06,28.34,27.5,30.86,68.58,130,51.55,43.57,85.39,542.5,3120,771.1,17.8,16.8,15.26,13.76,12.37,13.35,12.39,13.07,10.95,11.37,10.62,9.851,11.77,11.47,11.43,9.979,10.53,9.189,7.347,6.698,6.982,6.156,6.871,5.376,5.407,5.51,5.162,4.289,4.802,4.096,3.864,3.905
590,63.43,56.47,33.28,31.81,30.44,26.4,25.21,26.87,43.72,109.7,76.51,38.12,47.96,169.1,1568,2609,47.93,15.28,13.96,12.36,11.87,12.1,10.35,10.68,9.572,9.701,9.954,9.334,9.549,9.856,9.503,10.26,9.549,7.573,7.824,7.14,6.133,5.878,5.917,4.977,5.039,4.74,4.885,4.335,3.654,3.429,3.47,3.207
595,61.25,49.44,32.13,30.26,20.2,26.47,24.34,26.68,34.04,72.71,108.6,38.21,36.49,65.32,481.8,3286,538,14.15,12.69,10.64,10.17,10.49,8.788,9.677,9.009,8.235,8.347,8.261,9.227,9.445,8.149,9.565,7.799,7.541,6.822,6.14,5.701,5.347,4.94,5.022,4.639,4.709,4.543,3.71,3.636,3.262,3.502,2.953
600,37.09,45.26,37.63,30.54,25.54,20.45,24.5,23.83,29,44.67,114.2,56.01,30.13,36.47,147.1,1771,1863,31.64,11.12,10.5,9.007,8.863,7.666,8.302,8.187,8.593,7.625,8.066,9.015,7.662,7.035,7.742,7.076,5.725,5.673,5.242,5.95,4.372,4.394,4.632,4.143,4.164,3.677,3.426,2.89,2.936,2.985,2.452
605,45.86,52,32.28,22.22,22.12,21.25,23.5,22.95,24.43,30.54,81.76,81.91,28.9,26.02,52.31,531.8,2283,497.7,9.954,8.913,9.114,7.555,7.606,7.825,7.747,7.426,6.936,7.056,7.251,7.203,6.582,6.576,6.445,6.003,4.824,4.936,5.008,4.396,3.849,3.761,3.591,3.138,3.323,2.72,2.873,2.695,2.328,2.597
610,42.83,38.03,22.47,21.81,20.23,16.59,21.19,24.22,23.48,26.24,49.8,98.91,32.69,25.39,26.31,154.7,1192,1747,21.94,8.839,8.187,7.836,7.258,7.642,6.388,6.722,5.58,6.249,6.265,6.37,5.666,5.511,6.319,4.87,4.925,3.98,4.512,4.386,3.889,3.254,3.006,2.691,3.013,2.718,2.362,2.409,1.863,2.292
615,47.89,35.45,25.44,19.7,15.84,16.88,17,21.09,24.04,24.53,32.74,80.13,51.13,19.96,16.86,51.86,359.4,2192,341.4,9.25,7.636,7.76,6.824,6.352,6.822,5.648,6.533,5.575,5.972,6.487,5.225,5.186,5.386,4.378,3.946,4.049,3.441,3.636,3.233,3.287,2.79,2.732,2.912,3.104,2.605,2.295,2.142,1.89
620,51.19,30.78,28.96,19.26,17.68,16.83,15.73,17.38,20.44,22.46,24.47,52.31,70.78,20.31,14.66,22.64,106.4,1163,1341,19.28,6.794,7.471,6.349,5.401,5.675,5.333,6.039,4.435,4.541,5.237,4.815,4.549,4.602,4.714,3.998,3.77,3.253,3.422,2.94,2.868,2.443,2.324,2.35,2.55,2.106,1.719,1.967,1.935
625,34.39,26.8,27.74,21.23,20,15.76,15.64,17.17,17.57,19.46,23.71,34.2,71.74,28.22,14.12,13.76,35.84,353.2,1788,330.2,6.509,6.307,5.366,5.492,5.43,4.907,4.451,5.046,4.163,4.776,4.571,3.853,4.353,4.186,3.549,3.661,3.444,3.134,2.822,2.868,2.1,2.514,2.002,1.813,1.442,1.531,1.801,1.528
630,36.3,28.55,27.96,17.27,16.3,17.14,14.27,15.9,16.5,19.48,21.48,25.46,53.22,48.15,14.31,11.74,16.53,102.5,1055,1210,15.85,5.326,5.09,5.477,4.54,4.819,4.522,3.942,3.714,4.162,3.941,3.922,3.255,3.138,2.857,3.404,3.571,2.668,2.767,2.809,2.145,1.799,1.844,1.726,1.655,1.429,1.748,1.227
635,33.83,26.05,28.1,14.85,19.42,17.11,12.92,15.79,12.83,18.05,21.5,22.94,29.64,59.47,19.17,11.47,10.99,33.94,329.1,1581,270.5,5.311,4.197,3.979,4.594,3.81,3.86,3.821,3.51,3.507,3.661,2.865,3.506,2.856,2.619,3.013,2.619,2.823,2.287,2.106,2.249,2.053,1.885,1.574,1.771,1.346,1.088,1.632
640,26.39,32.82,26.1,12.72,16.37,15.23,12.02,12.65,16.77,17.78,19.3,19.93,21.79,48.53,30.95,11.25,8.895,15.9,95.32,906.7,1094,12.01,4.417,4.09,4.163,4.046,3.351,3.185,3.081,4.162,3.068,3.148,2.654,2.605,2.419,2.455,2.753,2.033,1.939,2.165,1.92,2.016,1.684,1.369,1.668,1.667,1.274,1.069
645,30.67,23.21,22.16,13.14,14.54,12.74,12.03,13.95,15.42,18.56,16.68,19.45,15.74,32.3,42.64,13.3,8.628,10.36,31.12,279.9,1491,199.3,4.378,3.893,4.09,3.33,3.209,3.067,2.78,3.054,3.101,2.821,2.789,2.347,1.911,2.067,2.078,1.846,1.662,1.996,1.778,1.661,1.428,1.622,1.748,1.49,1.16,0.918
650,49.92,24.16,21.17,13.15,15.63,12.17,11.14,13.34,13.41,17.38,16.49,16.87,15.79,21.05,42.68,19.95,8.108,10.01,13.78,80.63,857.7,890.9,9.232,3.683,3.954,3.209,2.669,2.99,2.606,2.769,2.478,2.764,1.952,1.947,2.113,2.222,1.648,1.707,1.51,1.94,1.815,1.49,1.43,1.468,1.179,1.273,1.061,0.965
