390,384.3,478.2,542.6,560.6,509.7,512.7,487.5,458.5,437.8,428.4,423.2,396.1,392.4,382.2,370,355.8,349.8,347.2,334.6,317.3,295.5,268.3,253.8,251.4,285.5,268.8,157.9,112.8,92.64,72.3,79.22,146.2,432.8,1378,2568,280.8,2.341,1.39,0.77,0.953,0.876,0.98,1.046,1.23,1.133,1.518,1.62,2.43
395,386.8,496.8,569.7,568.2,568,553.6,521.6,492.1,470.6,453,436.2,417,398.9,399.5,375.8,367.4,358.8,347.5,347.3,326.2,312.3,285.4,265.6,250.5,250.7,284.4,240.8,145.2,108,85.5,70.56,71.37,139.1,396.4,1728,2134,214.4,2.164,1.302,1.177,0.889,1.081,1.378,1.019,1.352,1.481,1.542,2.416
400,430.7,507.5,604.6,572.9,577.7,559.8,539.1,504.5,501.1,468,446.9,422.1,412.6,409.7,373.1,374.6,356.3,354.4,350,334.8,319.6,299.9,283.1,268.1,246.3,251.1,278.7,202.7,131.5,103.3,79.26,65.85,68.71,127.2,490.6,1433,1680,220.4,2.226,1.236,1.484,1.21,0.888,1.361,1.479,1.506,1.557,2.393
405,441.4,524.3,587.3,598.2,577.8,557.7,552.8,538.3,506.2,500.7,471.7,431.3,422.9,400.7,383.3,368.7,352.6,360.2,351.7,343.3,326.4,309.1,289.2,278.6,258.2,239.8,250.3,265.8,179.8,123,94.79,71.46,54.62,60.19,152.6,408.2,1176,1607,217,2.113,1.467,1.341,0.739,1.15,1.351,1.503,1.593,2.187
410,468.8,536.6,592.3,579.6,598.4,573.3,553.3,539.2,517.5,501.6,483.1,441.1,417.5,408.9,386.8,372.1,361.4,357.9,350.4,343.5,324.8,314.7,295.2,284.2,263.6,245.1,228.6,249,243,151.7,110.1,87.43,63.22,49.71,64.59,127.7,337.4,1090,1639,183.7,2.472,1.655,1.271,1.656,1.357,1.841,1.534,2.182
415,460.7,494.6,574.4,569.4,574.3,587.9,551.3,536.1,518,507,476.5,448.6,419.6,405.4,376.1,361.2,353.8,354.3,348.5,334.4,328.1,316.6,302.9,287.8,265.8,247.6,229.4,222.5,246.5,211.2,132.7,100.9,71.04,54.27,46.87,54.77,105.3,311.8,1153,1329,164.1,2.176,1.418,1.675,1.573,1.734,1.619,2.178
420,450.8,526.1,582.5,554,572.2,575.3,556.4,544.4,521.2,512.8,481.3,453.9,418.9,395,371.2,356.4,342.4,344.2,339.4,330.4,317.1,312.6,305.6,287.8,267.2,252.8,234.6,219.4,213.5,235.6,175.5,114.1,79.79,61.28,45.44,39.73,46.25,97.64,327.7,930.8,1326,168.3,2.269,2.007,1.676,1.737,1.865,2.352
425,428.2,537.9,557.6,530.6,590.4,549.6,552.4,540.6,523.8,513.2,481.4,443.9,422.6,389,361.5,338.1,337.1,327,322.4,323.1,311.2,307.3,299.3,284.5,272.7,252.3,238.8,215.7,209,205.5,213.3,141.6,91.51,69.95,54.54,39.21,34.68,41.64,101.1,265.7,950.8,1300,146.4,2.378,2.031,2.258,1.96,2.209
430,462.3,496.9,548.9,548,563,534.4,543,532,531,518.3,472.4,445.6,411.7,377.9,356.2,329.6,316.2,318.5,311.5,308.1,298.5,299.4,286,284.7,272.6,257.8,234.9,218.3,203.7,190,199.4,180,110.3,78.38,58.73,44.02,35.07,30.77,39.86,82.88,270.7,922.6,1251,136.6,2.968,1.714,2.073,2.232
435,856.6,477.3,521.2,518.7,552.3,532,533.3,534.7,526.1,504.8,469.4,431.9,401.2,371.9,342,317.4,307.4,302.6,302.2,298.4,291.7,289.6,280.2,273,262.1,252.3,239,215.5,206.3,187.4,173.2,182.8,148.1,94.09,68.73,52.34,39.32,31.02,27.62,34.78,82.72,263.5,910.6,1258,138.8,2.47,1.891,2.311
440,1753,559.4,518.7,505.4,523.8,513.3,529.8,519.3,509.5,477.6,462.9,441.1,392.6,353.4,330.1,304.1,295.5,287.5,287.4,286.4,276.1,275.7,270.6,266,259.1,245.9,233.7,217.1,206.4,188,169.1,162.8,159.3,122.3,77.97,59.97,43.07,33.11,27.8,23.93,33.35,80.94,259,920.4,1249,128.4,2.902,2.496
445,2134,995.1,500.1,470.9,492.2,506.2,502.2,489.6,477,477.7,458.1,429.6,387.3,341.6,310.5,293.6,277.4,274.8,267.8,266.2,262.3,260.6,256.8,255.2,246.1,240.6,227.8,209.5,202.8,188.3,161.5,150.5,140.6,141.1,95.1,65.92,49,38.6,30.33,24.2,21.51,31.61,78.33,260.8,879.3,1163,118.9,3.128
450,1466,2273,522.5,449.3,462.8,447.5,472.5,471.2,468.9,462.9,442.1,413.1,377.4,329.5,294.3,276.9,258.9,254.6,252.5,252.5,245.3,246.4,243.4,235.8,233.9,231.1,219.4,202.9,197.1,187.9,163.7,143.4,127.8,130.6,115.9,75.34,50.82,41.3,32.51,27.37,20.13,19.86,29.76,78.45,248.7,823.1,1157,130.1
455,704.9,2703,1137,440.2,431.5,440.2,436.8,448.4,443.1,442.8,431.7,394.4,359.8,310.6,283.8,262.9,242.7,239.2,234.2,233.4,229.7,227.1,224.6,220.7,221.2,213.3,203.7,196.9,187.9,174.8,164.3,138,123.4,114.1,114.3,99.65,59.78,43.65,36.22,28.47,23.1,18.46,19.01,29.7,74.19,232.8,801.1,1056
460,437.8,1779,2622,506.5,396.8,401.1,415.6,421,426.7,419.7,407.7,367.4,336,289.6,261.2,240.9,231.4,225.7,217.8,217.7,213.9,210,208,207.2,209.8,198,197.6,183.8,180.9,168.8,158.7,135.9,119.4,107.4,98.86,102.5,77.97,51.13,36.41,31.49,25.67,19.87,17.7,17.85,27.82,70.03,226.9,719.2
465,311.4,790.2,3088,1308,385.3,363.3,387,382.7,406.6,387.7,379.7,349.5,319.7,278.7,246.7,224.4,220.2,208.3,206.2,198.4,194.4,193.9,193.4,194.3,191.7,185.3,182.4,174.9,166.4,161.4,144.7,133.6,116.7,99.47,88.69,84.83,87.56,60.56,40.41,33.61,26.9,22.51,18.69,15.14,16.61,25.86,67.5,203.6
470,285.2,437,1989,2833,424.3,344.6,353,359.6,368.3,373.2,362.3,331.7,297.6,262.8,227.9,209.5,198.4,187.5,187,180,179.7,180.2,175.9,177.2,175.4,172.8,168.8,161.7,156.2,151.9,142.3,126.6,110.5,96.66,83.52,77.26,77.93,72.17,47.83,34.82,27.8,23.86,20.26,16.47,15.25,14.87,25.2,60.8
475,296,328.5,854.8,3111,1283,306.9,322.1,332.7,340.7,336.1,338,315,274.1,248.2,218,192.5,181,176.8,170.1,168.6,168.4,163.1,161.9,166.8,162.2,161.4,153.8,148.6,148.9,139.8,130.4,120.5,104.9,92.1,83.03,70.06,66,68.33,57.65,39.51,28.38,25.82,21.03,17.09,15.88,12.31,13.89,22.25
480,299.7,282.4,442.9,1878,2750,379.1,288.6,326.1,310.7,316.4,313.8,296.6,252.5,231.3,206.1,179.5,165.4,161.6,159.6,152.7,150.1,149.7,155,150.7,148.1,146.1,140.8,139,138.1,132.8,125.7,113.2,99.29,91.39,78.57,66.81,60.67,57.52,61.69,47.58,30.89,26.04,21.89,19.53,15.41,13.21,11.97,12.67
485,259.5,311.3,321.8,756.7,2863,1276,273.4,301.5,294.1,301.4,288.4,266.4,241.8,213.1,192.3,172.2,156.7,148.7,145.8,142.8,139,140,140.3,136.2,136.9,138.4,131.3,129.2,131,124.7,116.7,105.4,91.26,86.54,77.7,68.1,56.87,51.11,51.27,52.31,37.89,26.84,23.58,19.63,16.56,14.19,12.37,11.05
490,208.8,311.6,280.3,381,1691,2661,362,263.9,280.1,259.4,268.3,264.4,226.5,202.5,177.3,156.9,147.1,141.3,134.4,132.7,132.7,127.4,130.3,127.3,123.8,126.5,120.7,122.3,118.9,116.2,110.1,101.2,91.19,81.23,72.18,63.87,55.62,48.86,44.83,48.74,46.21,30.87,23.42,20.1,18.37,15.22,13.51,11.5
495,176.6,298.4,274,267.5,683.5,2806,1161,262.8,255.3,241.9,249.4,243.7,216.9,191,167.3,147.3,136.8,132.6,127.4,119,117.7,117.6,118.5,115.4,116.1,114.3,111.3,112.3,111.3,108.3,104,96.59,86.02,77.28,71.02,62.99,52.48,45.57,41.38,40.95,45.18,36.91,25.48,20.9,18.56,16.55,13.51,11.98
500,174.9,267.5,311.9,234.8,349.9,1630,2596,323.7,232.9,236.7,241.1,227.3,201.4,176.9,160.8,134.4,122.5,117.6,114.6,113.3,110.3,107.5,106.5,106.2,102.6,102.4,102.6,103,100.4,101,92.68,91.23,79.19,72.35,65.1,57.08,51.8,44.77,39.8,35.34,36.43,37.48,29.42,22.36,18.24,16.81,13.42,12.1
505,167.1,198.3,288.5,233.7,249.9,632.3,2644,1096,213.8,221.4,222.9,202.8,184.3,158.5,142.9,127.5,113.4,108.2,104.2,103.6,101.9,99.24,97.93,95.33,98.26,94.28,93.38,94.24,91.42,93.04,87.51,84.41,72.34,70.01,61.91,54.29,49.01,41.96,37.39,33.67,33.07,33.1,33.16,25.19,19.59,17.25,13.9,11.7
510,140.8,181.2,242.3,269.8,208.4,312.1,1541,2382,264.6,203,202.5,187.9,169.5,149.3,133.5,118.5,107.4,96.03,94.85,93.13,89.16,88.1,90.27,88.49,86.74,83.7,85,85.89,83.55,82.48,75.85,75.16,65.72,60,55.41,48.38,45.87,39.1,34.86,31.67,30.16,27.9,29.86,29.89,22,15.74,14.42,12.31
515,125.5,154.8,193.7,276.5,196,213.7,581,2471,990.3,181.9,177.4,167.6,153.8,132.7,116,109.8,100.1,90.12,87.09,82.78,80.89,78.59,80.09,78.78,79.71,76.8,74.34,73.53,76.32,74.71,71.76,68.48,60.84,54.1,52.3,47.29,41.76,38.42,33.65,31.04,26.48,25.14,24.44,29.02,25.23,18.19,13.47,11.71
520,113.5,135.8,157.2,239,219.4,167,277.7,1452,2272,239.4,161.6,151.5,133.5,123.7,102.9,98.03,86.22,79.66,75.68,70.52,74.5,69.54,67.47,69.13,67.96,70.04,70.03,69.12,67.65,67.63,65.59,62.33,53.74,51.11,47.49,41.12,38.26,35.11,32.16,28.31,25.85,22.64,21.51,24.64,26.35,20.28,13.3,11.45
525,119.4,107.1,143.4,184.8,236.1,157.9,179.8,550.7,2515,1008,148.5,135.8,124.2,109.5,94.74,84.08,80.09,73.18,68.35,66.81,65.5,64.84,61.99,62.02,58.97,61.08,61.57,60.38,59.54,61.16,58.35,55.78,48.99,45.94,41.95,38.25,36.56,31.88,29.65,26.67,23.28,21.39,21.21,20.49,22.94,23.24,16.08,12.33
530,95.87,101.5,115.8,136,203.4,170.2,138.2,249,1484,2326,199.8,122.7,109.3,96.98,85.45,78.99,73.33,65.41,62.81,58.67,56.94,56.52,54.81,53.68,54.09,54.08,57.02,52.95,53.57,53.63,52.79,48.96,43.97,41.22,38.41,36.7,32.92,28.36,27.02,24.51,21.37,21.23,19.1,17.93,17.99,20.25,18.81,12.76
535,87.79,99.91,112.2,119,169.1,193.6,125.9,151.1,543.3,2417,934.8,113.5,103.6,88.16,80.57,73.62,68.84,60.13,58.37,53.07,51.24,49.56,49.23,47.99,48.03,47.82,49,47.34,47.03,47.33,47.27,44.47,40.99,38.07,35.51,33.66,28.69,25.94,25.32,22.91,20.37,19.87,17.84,15.66,15.21,17.25,18.64,14.6
540,75.97,88.2,94.41,96.92,118.2,200.5,140.5,113.1,228.5,1300,2104,174.2,94.11,82.36,71.45,62.83,61.01,54.52,47.66,46.9,46.43,45.84,44.52,43.11,43.25,42.29,44.33,41.43,42.01,43.07,41.89,41.24,38.08,35.24,30.18,30.15,25.91,24.61,24.48,21.33,19.5,17.68,16.53,14.46,13.4,12.98,15.07,16.54
545,89.41,79.27,90.73,80.29,95.04,167,164.1,101.7,131.4,448.5,2179,806.1,85.46,76.11,65.33,57.98,51.99,49.59,42.61,42.26,41.26,40.17,38.58,38.07,38.28,39.29,37.81,36.72,39.28,40.81,37.28,35.44,32.74,31.19,28.27,26.86,24.87,23.21,21.12,18.76,17.18,15.96,15.68,13.38,12.03,11.53,11.93,14.05
550,71.71,66.01,61.44,70.43,76.84,114,189.2,101.5,98.93,186.9,1165,1765,118.5,71.03,56.62,49.02,47.56,43.71,41.29,38.85,35.79,35.96,34.83,35.75,34.21,34.7,34.17,33.65,37.19,34.94,34.15,31.32,29.71,28.32,26.24,24.56,22.3,20.58,17.76,17.45,16.18,14.63,13.72,12.68,11.42,10.9,10.06,10.69
555,76.24,68.33,67.43,66.64,69.81,85.6,158.2,129.1,82.07,109.1,403.7,1815,581,64.05,52.49,46.16,43.71,39.53,37.84,35.69,32.61,31.86,32.59,32.25,31.46,31.03,31.69,30.8,32.12,30.07,30.18,27.56,26.27,24.58,23.39,21.16,19.57,17.61,16.54,15.86,14.43,13.07,12.38,10.98,10.59,9.435,9.426,8.915
560,54.02,55.85,65.18,58.27,68.07,67.84,105.2,159.9,83.46,83.85,163.2,943.9,1421,81.21,48.9,41.05,38.71,35.2,34.99,31.85,30.56,29.41,27.82,29.39,27.54,26.74,27.38,27.75,27.49,28.22,26.55,25.38,23.56,21.42,20.74,19.56,17.69,16.05,14.06,13.26,13.07,12.55,10.82,10.26,9.625,8.804,8.201,7.802
565,59.46,50.51,57.29,45.49,59.06,52.7,72.57,148.3,100.6,66.66,99.84,318.1,1527,402.6,43.41,36.83,34.73,29.82,29.46,27.91,25.73,27.26,25.89,24.64,26.5,22.84,24.91,23.83,22.82,25.55,24.39,23.06,20.97,19.64,17.9,18,15.54,13.75,12.53,11.62,11.38,10.75,10.04,9.008,8.744,7.891,7.882,7.207
570,45.89,46.48,50.49,43.04,51.81,47.36,58.11,103.4,131.3,62.97,69.64,128.1,807.9,1029,60.3,31.52,31.06,25.99,25.73,25.05,23.29,24.4,21.91,20.96,21.9,20.97,22.8,21.44,20.43,21.58,20.97,20.57,19.24,17.67,16.54,16.48,14.43,12.27,12.18,10.66,10.53,8.325,9.055,9.195,8.14,7.064,7.042,6.039
575,50.02,57.01,45.15,42.84,46.24,44,48.39,68.45,148.1,75.26,60.46,76.35,272.5,1166,296.8,28.24,27.68,24.27,23.29,22.7,21.21,21.91,19.57,18.88,19.47,18.3,20,19.32,19.18,18.84,18.72,18.83,16.88,15.01,14.16,14.45,11.79,11.06,10.47,9.333,9.239,8.139,8.031,7.861,7.139,6.481,5.934,5.355
580,48.74,52.16,45.69,42.78,40.05,41.7,50.79,53.39,110.8,112.7,50.9,56.68,109.7,620.9,751.1,41.96,25.06,21.14,21.19,18.65,18.41,17.9,17.22,17.22,16.83,16.65,17.23,16.55,16.59,16.98,17.2,16.33,14,12.92,13.6,12.03,11.45,10.62,8.888,9.156,8.262,7.305,7.448,7.188,6.567,5.735,5.582,5.252
585,47.67,39.77,35.31,43.93,35.57,37.63,40.01,44.93,71.25,136.1,58.33,46.75,62.72,215.9,835.3,210.6,22.54,20.53,17.91,15.89,16.67,15.62,14.87,16.23,14.71,14.61,14.24,15.49,15.1,14.61,14.66,13.63,13.02,11.67,11.36,10.64,9.396,9.486,7.964,7.803,7.604,6.576,6.387,6.242,5.56,5.716,5.092,4.025
590,47.26,43.98,38.08,37.88,32.09,37.37,33.77,36.55,47.74,114.8,82.34,43.52,42.91,84.27,442,559.4,31.53,17.91,16.76,15.26,14.09,15.75,12.85,14.1,14.17,13.62,13.07,13.85,14.05,12.33,12.31,12.14,12.95,9.868,8.885,9.472,8.572,8.371,7.799,6.885,6.826,6.396,5.766,5.308,4.844,4.75,4.569,4.295
595,38.34,36.99,36.45,34.42,26.49,31.79,34.7,31.03,38.86,73.41,109.1,48.14,38.47,46.31,152.6,650.7,166.5,16.47,14.4,12.88,13.01,12.66,13.07,12.11,11.82,11.39,11.74,11.55,11.27,12.17,10.71,11.78,11.71,9.011,9.029,8.477,7.984,7.329,6.862,6.091,6.013,5.449,5.282,4.395,4.262,4.377,4.366,4.306
600,42.18,43.85,38.94,24.97,29.77,26.91,30.8,29.29,31.9,44.22,105.7,64.96,34.39,34.34,57.7,353.4,457.1,21.86,11.99,11.87,11.54,11.11,9.846,11.66,9.821,9.122,9.179,9.693,10.38,9.884,10.05,9.342,9.98,8.679,8.272,6.938,6.989,6.365,6.589,6.153,5.437,4.438,4.403,4.389,3.986,4.147,3.839,3.34
605,27.15,34.2,25.57,25.98,27.52,26.55,26.57,27.95,28.25,35.17,74.24,88.76,31.95,27.24,30.33,122.3,535.7,130.2,11.59,11.21,10.58,9.17,9.6,9.778,9.174,8.581,9.039,9.095,9.856,9.258,8.299,9.289,8.344,7.75,6.902,6.299,5.838,6.004,5.293,5.261,4.87,4.129,4.165,3.828,3.625,3.5,3.263,2.878
610,28.13,24.84,25.43,31.45,22.99,24.37,21.03,25.72,25.65,30.49,50.05,104.2,36.77,24.44,22.75,44.8,290.7,379,13.36,10.16,9.581,9.008,8.632,8.599,9.115,8.236,7.668,8.047,6.988,7.983,6.863,7.655,6.862,6.531,6.077,6.25,4.833,4.999,4.512,4.579,4.566,3.561,3.901,3.216,2.871,3.119,3.381,2.984
615,38.57,20.29,29.21,29.27,22.36,23.18,22.99,20.1,24.94,27.56,35.55,80.85,54.73,21.94,20.6,22.56,98.08,464.3,84.5,9.449,8.525,8.28,7.431,8.424,7.62,7.694,7.094,6.97,7.103,6.542,7.075,6.978,6.152,5.633,6.221,5.306,4.897,4.424,4.176,4.459,3.721,2.978,3.444,3.056,2.78,2.573,2.622,2.672
620,37.61,26.2,35.87,23.89,20.38,21.18,21.59,20.69,22.62,22.74,27.6,49.01,71.98,23.92,17.71,15.92,34.36,259.5,280.7,11.32,8.508,7.462,7.052,6.854,5.909,6.176,6.961,5.946,6.626,6.435,6.203,5.416,6.003,5.481,5.267,4.603,4.004,3.815,3.836,3.458,3.625,2.593,2.679,2.987,2.675,2.141,2.07,2.057
625,29.74,26.83,28.28,22.78,16.84,19.6,19.48,16.24,20.11,21.42,24.03,35.6,71.22,32.77,15.7,14.77,17.34,86.96,368.4,82.65,6.39,7.041,5.782,5.777,5.827,5.837,5.604,5.602,6.384,5.582,5.108,4.838,5.05,4.567,5.029,4.456,3.717,3.428,3.131,3.257,2.914,2.417,2.416,2.484,2.678,2.021,1.915,1.562
630,20.01,19.02,21.69,17.88,14.97,20.19,17.95,16.06,17.18,19.84,19.67,26.49,50.65,47.72,15.55,12.79,11.75,30.19,215.1,262.9,8.601,5.548,5.444,5.703,4.68,4.206,4.999,4.794,5.051,4.522,4.778,3.823,4.676,3.686,3.551,3.278,3.512,3.25,2.725,2.541,2.761,2.665,2.408,2.058,1.98,1.928,1.705,1.675
635,32.8,19.77,25.3,18.16,17.23,17.04,16.52,15.89,17.3,17.88,18.51,22.36,31.01,56.67,20.17,11.44,9.995,13.87,77.15,347.5,63.15,5.357,4.667,4.601,4.503,4.208,4.114,4.455,3.644,4.402,3.965,4.117,4.046,3.465,2.974,3.162,3.079,3.424,2.551,2.285,2.554,1.651,1.889,1.634,1.576,1.894,1.309,1.646
640,14.86,20.67,20.49,15.45,18.75,10.96,15.82,14.55,16.1,18.38,18.39,19.62,21.52,47.04,31.86,10.34,10.22,9.043,26.72,207.2,219.5,6.691,4.19,3.873,3.84,3.964,3.568,3.521,3.444,3.916,4.144,3.403,3.549,2.881,2.768,3.132,2.303,2.586,3.037,2.029,2.308,1.726,1.699,1.62,1.288,1.615,1.448,1.486
645,19.76,24.78,16.05,18.14,19.5,14.77,15.4,15.37,14.64,17.38,19.34,19.19,23.23,30.67,43.09,13.5,9.706,8.714,13.03,73.06,301.4,49.48,3.926,3.394,3.622,3.629,3.574,3.431,3.494,3.444,3.693,2.971,2.794,2.636,2.37,2.696,2.235,2.446,1.924,1.936,1.969,1.726,1.696,1.399,1.316,1.37,1.366,1.694
650,23.07,21.18,22.77,16.22,17.22,15.96,11.39,14.33,15.53,16.41,16.05,19.89,16.86,21.42,42.54,20.59,9.842,9.11,8.358,24.95,182.9,191.9,4.786,2.698,3.445,2.925,2.862,2.902,3.12,3.458,2.956,2.501,2.38,2.25,2.309,2.4,2.19,2.271,1.955,1.551,1.617,1.587,1.487,1.235,1.365,1.078,1.022,1.265
