655,46.9,24.36,21.29,16.63,12.79,15.63,12.87,13.1,13.68,14.16,15.96,19.09,15.12,17.53,29.3,32.3,9.575,7.51,7.973,17.18,128.9,582.4,91.76,3.401,2.812,3.615,2.914,3.253,3.227,2.91,3.032,3.149,3.038,2.333,2.449,2.79,2.419,2.01,2.513,1.869,1.694,1.571,1.448,1.83,1.806,1.456,1.155,1.143
660,62.66,24.21,23.69,18.8,11.33,10.46,12.16,11.22,12.69,14.27,17.75,16.38,16.1,15.53,18.86,34.38,13.06,7.849,7.322,8.744,38.44,328.2,378.9,5.945,2.41,3.561,3.308,2.899,2.369,2.921,2.217,2.56,2.62,2.117,1.979,2.271,2.093,1.469,2.059,1.526,1.373,1.656,1.36,1.533,1.847,1.382,1.056,1.084
665,101.9,31.32,25.1,17.54,11.89,13.61,10.75,11.07,13.53,12.13,14.83,14.32,15.17,14.3,15.1,26.97,21.07,7.259,6.578,5.885,13.72,102.5,527.6,82.66,2.54,2.941,2.502,2.407,2.299,1.968,2.551,2.232,2.272,1.928,1.277,1.931,2.108,1.363,1.912,1.714,1.421,1.529,1.17,1.017,1.743,1.193,1.164,0.892
670,115.6,46.21,20.8,16.68,11.86,12.34,9.935,12.9,13.43,12.73,11.8,13.65,14.54,14.78,12.25,18.23,26.32,9.238,6.121,5.006,7.038,30.66,324.5,334.5,6.065,2.621,2.087,1.957,2.451,1.964,1.707,2.402,2.214,1.874,1.523,1.731,1.356,1.626,1.329,1.239,1.228,1.288,1.05,1.029,1.367,1.068,0.838,1.188
675,80.24,100.6,21.24,14.51,11.19,12.43,10.39,12.2,12.76,11.15,11.84,14.29,12.15,13.63,11.27,12.61,23.08,12.64,6.353,4.848,4.148,11.39,102.4,465.1,70.66,2.46,2.186,1.567,2.03,1.918,1.846,2.282,1.428,1.877,1.724,1.214,1.492,1.509,1.319,1.637,1.038,0.986,0.967,1.098,1.162,1.485,1.052,0.987
680,48.47,154.3,34.64,14.89,10.39,10.77,9.61,9.699,10.33,10.79,12.83,13.13,12.37,11.68,10.97,10.22,17.65,16.93,6.513,5.25,4.12,5.354,30.37,276.5,308.2,4.169,1.694,2.048,2.128,1.6,1.835,1.782,1.566,1.486,1.368,1.168,1.14,1.006,1.018,1.363,1.056,0.807,0.854,0.658,0.951,0.962,1.08,1.081
685,27.99,138.6,50.55,17.53,14.27,7.897,10.13,10.47,8.346,9.262,12.98,12.67,12.18,11.38,9.912,8.998,12.23,21.23,9.253,6.111,4.783,3.795,10.25,88.25,431.5,71.24,1.564,1.355,1.656,1.508,1.423,1.373,1.267,1.161,1.212,1.14,1.233,1.098,1.24,0.846,1.074,0.737,0.615,0.876,0.832,0.62,0.849,1.123
690,31.03,100.7,93.56,16.35,12.27,7.106,10.19,12.22,8.824,9.921,12.79,10.97,11.19,10.29,10.16,9.032,8.627,16.48,13.41,5.545,4.278,3.663,5.032,25.97,256.8,300.3,2.471,1.679,1.732,1.312,1.109,1.334,0.792,1.086,0.967,1.367,1.068,1.211,0.987,0.829,0.677,0.61,1.001,0.7,0.426,0.742,0.515,0.94
695,22.13,56.54,119.8,29,13.59,8.843,11.19,9.474,7.393,10.83,10.98,10.53,10.62,9.81,10.55,8.151,7.163,11.2,15.4,5.863,4.382,3.493,3.271,8.613,81.04,421.6,41.91,1.606,1.349,1.317,1.13,1.207,1.164,1.016,0.891,0.855,1.069,0.847,0.909,0.737,1.056,0.674,0.573,0.843,0.713,0.746,0.49,0.797
700,21.5,29.24,136.5,47.04,10.62,5.577,9.065,7.823,9.355,9.655,9.834,9.809,9.715,9.686,9.075,8.097,7.922,7.814,15.11,9.657,5.139,3.459,3.421,4.025,23.89,246.7,195.2,3.797,1.359,1.397,1.272,1.134,1.062,1.131,0.786,0.789,0.934,0.721,0.704,0.64,0.775,0.586,0.496,0.627,0.627,0.509,0.369,0.485
