650,27.52,11.58,6.628,4.864,2.975,4.233,3.492,2.464,2.41,3.684,3.465,3.901,4.041,10.23,35.05,11.17,1.711,1.425,2.25,11.99,110.3,112.5,1.985,0.505,0.466,0.35,0.667,0.476,0.272,0.505,0.244,0.271,0.241,0.11,0.319,0.353,0.211,0.339,0.264,0.412,0.346,0.286,0.775,0.448,0.35,0.074,0.176,0.209
655,69.01,12.15,6.387,4.836,2.936,2.69,3.072,2.293,1.918,3.328,2.797,2.662,3.577,5.302,21.22,23.09,2.287,1.086,1.662,4.313,36.46,161.1,22.09,0.52,0.518,0.217,0.322,0.77,0.384,0.194,0.333,0.15,0.39,0.251,0.101,0.408,0.403,0.287,0.195,0.21,0.146,0.3,0.563,0.418,0.476,0.175,0.313,0.186
660,163.7,11.78,11.77,4.784,3.653,4.521,2.558,3.476,2.122,2.853,2.322,3.218,2.914,3.436,10.28,27.81,5.072,1.273,0.923,2.126,10.92,94.63,91.96,1.2,0.417,0.146,0.57,0.522,0.509,0.275,0.386,0.327,0.281,0.138,0.234,0.205,0.216,0.205,0.373,0.398,0.307,0.636,0.405,0.494,0.714,0.413,0.197,0.215
665,209.8,23.31,5.706,4.695,5.298,3.215,3.859,2.395,2.25,2.676,3.176,2.434,3.815,2.376,5.231,21.27,14.02,1.483,1.468,1.575,4.032,31.63,133,18.27,0.349,0.311,0.315,0.52,0.513,0.427,0.248,0.294,0.44,0.263,0.412,0.234,0.264,0.257,0.47,0.263,0.311,0.415,0.264,0.306,0.576,0.588,0.194,0.294
670,237.1,69.5,8.295,5.717,2.434,1.866,3.33,2.348,1.549,1.762,2.221,3.14,2.954,3.195,2.373,11.03,21.49,3.244,0.648,1.186,1.411,9.594,80.26,78.62,1.158,0.266,0.351,0.309,0.5,0.347,0.189,0.341,0.59,0.377,0.477,0.203,0.299,0.3,0.386,0.354,0.203,0.182,0.077,0.336,0.518,0.595,0.268,0.171
675,160.3,138.1,7.034,2.884,2.277,3.878,2.414,3.077,2.761,1.813,3.288,3.052,2.297,2.721,2.013,4.909,18.96,6.454,0.881,0.873,0.988,3.019,26.67,111.6,13.74,0.462,0.488,0.203,0.321,0.596,0.138,0.389,0.488,0.394,0.459,0.278,0.326,0.064,0.129,0.204,0.233,0.189,0.149,0.23,0.176,0.531,0.723,0.268
680,60.56,182.5,15.37,4.873,3.432,2.629,2.844,3.485,1.215,1.869,2.262,2.589,2.555,2.386,1.946,2.99,12.34,13.78,1.064,0.776,0.796,1.276,8.038,69.91,64.91,0.864,0.487,0.213,0.123,0.321,0.256,0.383,0.219,0.257,0.389,0.282,0.397,0.21,0.157,0.221,0.273,0.266,0.13,0.155,0.222,0.266,0.815,0.379
685,22.46,157.8,57.14,4.793,2.656,1.381,2.456,2.59,1.63,2.014,1.178,2.11,2.123,1.966,1.823,1.931,5.56,15.14,3.294,0.711,0.68,0.962,3.046,23.92,92.86,12.74,0.737,0.502,0.179,0.378,0.259,0.329,0.268,0.485,0.693,0.208,0.178,0.278,0.241,0.538,0.198,0.51,0.215,0.143,0.274,0.174,0.481,0.856
690,9.116,125.5,107.1,4.514,1.514,1.396,2.253,2.813,1.728,1.884,1.092,2.532,2.668,2.089,1.788,1.682,2.861,11.67,7.104,1.129,1.031,0.774,1.065,7.151,56.93,56.52,1.187,0.571,0.482,0.479,0.414,0.199,0.16,0.254,0.591,0.087,0.141,0.395,0.22,0.277,0.213,0.17,0.275,0.436,0.226,0.191,0.289,0.958
695,15.31,54.6,167.4,18.35,2.072,2.622,2.078,1.944,2.599,1.942,1.782,3.178,2.086,1.701,1.256,1.067,1.82,6.491,11,1.793,0.765,0.776,0.736,2.418,19.27,79.09,10.27,0.56,0.395,0.361,0.19,0.494,0.06,0.316,0.372,0.171,0.318,0.362,0.426,0.192,0.223,0.29,0.239,0.194,0.278,0.207,0.288,0.317
700,10.7,18.16,164.7,52.6,1.734,2.011,1.933,0.991,1.361,1.98,1.665,2.354,1.393,1.468,1.267,1.449,1.38,2.377,11.87,4.833,0.682,0.542,0.461,0.966,5.691,47.84,43.58,1.16,0.269,0.474,0.39,0.182,0.324,0.115,0.156,0.274,0.447,0.299,0.303,0.34,0.258,0.114,0.13,0.195,0.334,0.286,0.224,0.266
