'Gew�sser';'Wasserk�rper';'Messstelle';'Stromkilometer';'Parameter';'Messwert';'Einheit';'Messwerttyp';'Medium';'Messwertart';'Messvorgang';'Datum';'Bezugsjahr';'Zeit';'Datum bis';'Zeit bis';'Status';'Analysemethode';'Bemerkung (Datenausgabe)';'zus�tzliche Informationen'
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,023;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';09.01.2008;;10:45;;;'freigegeben';'-';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';06.02.2008;;10:10;;;'freigegeben';'-';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';05.03.2008;;08:25;;;'freigegeben';'-';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';07.04.2008;;12:15;;;'freigegeben';'-';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';14.05.2008;;06:10;;;'freigegeben';'-';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';09.06.2008;;15:45;;;'freigegeben';'-';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';07.07.2008;;14:00;;;'freigegeben';'-';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';04.08.2008;;13:14;;;'freigegeben';'-';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';01.09.2008;;12:15;;;'freigegeben';'-';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';01.10.2008;;12:35;;;'freigegeben';'-';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';04.11.2008;;13:14;;;'freigegeben';'-';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';01.12.2008;;12:02;;;'freigegeben';'-';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,011;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';05.01.2009;;15:40;;;'freigegeben';'-';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,013;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';02.02.2009;;15:15;;;'freigegeben';'-';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';02.03.2009;;13:13;;;'freigegeben';'-';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';07.04.2009;;09:15;;;'freigegeben';'-';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';13.05.2009;;13:10;;;'freigegeben';'-';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';08.06.2009;;11:15;;;'freigegeben';'-';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';07.07.2009;;11:00;;;'freigegeben';'-';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';03.08.2009;;09:10;;;'freigegeben';'-';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';07.09.2009;;12:30;;;'freigegeben';'-';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';05.10.2009;;11:40;;;'freigegeben';'-';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';02.11.2009;;09:30;;;'freigegeben';'-';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';02.12.2009;;09:45;;;'freigegeben';'-';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';13.01.2010;;09:10;;;'freigegeben';'keine Angabe';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,011;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';10.02.2010;;07:40;;;'freigegeben';'keine Angabe';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';08.03.2010;;15:00;;;'freigegeben';'keine Angabe';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';06.04.2010;;15:50;;;'freigegeben';'keine Angabe';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,19;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';05.05.2010;;15:10;;;'freigegeben';'keine Angabe';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';08.06.2010;;07:35;;;'freigegeben';'keine Angabe';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';05.07.2010;;16:30;;;'freigegeben';'keine Angabe';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';02.08.2010;;15:20;;;'freigegeben';'keine Angabe';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';06.09.2010;;08:47;;;'freigegeben';'keine Angabe';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';05.10.2010;;08:27;;;'freigegeben';'keine Angabe';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';03.11.2010;;07:08;;;'freigegeben';'keine Angabe';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';29.11.2010;;15:15;;;'freigegeben';'keine Angabe';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';10.01.2011;;13:30;;;'freigegeben';'keine Angabe';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';09.02.2011;;13:35;;;'freigegeben';'keine Angabe';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';07.03.2011;;11:50;;;'freigegeben';'keine Angabe';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';06.04.2011;;12:34;;;'freigegeben';'keine Angabe';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';02.05.2011;;10:30;;;'freigegeben';'keine Angabe';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';06.06.2011;;13:50;;;'freigegeben';'keine Angabe';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';13.07.2011;;09:45;;;'freigegeben';'keine Angabe';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';01.08.2011;;12:00;;;'freigegeben';'keine Angabe';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,069;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';05.09.2011;;16:00;;;'freigegeben';'keine Angabe';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';04.10.2011;;15:30;;;'freigegeben';'keine Angabe';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';08.12.2011;;08:45;;;'freigegeben';'keine Angabe';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0081;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';11.01.2012;;11:35;;;'freigegeben';'DIN 38407-2 (F2)';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,029;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';08.02.2012;;10:30;;;'freigegeben';'DIN 38407-2 (F2)';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,013;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';07.03.2012;;09:30;;;'freigegeben';'DIN 38407-2 (F2)';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0087;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';04.04.2012;;09:00;;;'freigegeben';'DIN 38407-2 (F2)';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0067;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';09.05.2012;;13:40;;;'freigegeben';'DIN 38407-2 (F2)';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0041;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';06.06.2012;;12:15;;;'freigegeben';'DIN 38407-2 (F2)';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0058;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';03.07.2012;;10:30;;;'freigegeben';'DIN 38407-2 (F2)';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0028;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';01.08.2012;;09:55;;;'freigegeben';'DIN 38407-2 (F2)';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0066;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';03.09.2012;;12:45;;;'freigegeben';'DIN 38407-2 (F2)';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0090;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';11.10.2012;;06:30;;;'freigegeben';'DIN 38407-2 (F2)';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0090;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';07.11.2012;;14:40;;;'freigegeben';'DIN 38407-2 (F2)';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,016;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';03.12.2012;;13:15;;;'freigegeben';'DIN 38407-2 (F2)';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0094;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';14.01.2013;;12:30;;;'freigegeben';'DIN 38407-2 (F2)';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,010;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';11.02.2013;;11:00;;;'freigegeben';'DIN 38407-2 (F2)';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,010;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';13.03.2013;;11:40;;;'freigegeben';'DIN 38407-2 (F2)';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0037;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';10.04.2013;;11:05;;;'freigegeben';'DIN 38407-2 (F2)';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0052;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';13.05.2013;;12:45;;;'freigegeben';'DIN 38407-2 (F2)';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,014;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';10.06.2013;;12:00;;;'freigegeben';'DIN 38407-2 (F2)';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0047;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';08.07.2013;;11:00;;;'freigegeben';'DIN 38407-2 (F2)';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,0010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';05.08.2013;;10:25;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,0010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';04.09.2013;;10:40;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,0010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';07.10.2013;;12:40;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0028;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';04.11.2013;;10:35;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0072;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';04.12.2013;;10:45;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0066;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';06.01.2014;;13:55;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,039;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';03.02.2014;;12:45;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0062;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';03.03.2014;;11:45;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0035;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';31.03.2014;;11:10;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,0010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';05.05.2014;;14:45;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0012;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';03.06.2014;;14:00;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,0010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';30.06.2014;;12:55;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';< 0,0010;'µg/l';'unter Bestimmungsgrenze';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';04.08.2014;;14:50;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0014;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';01.09.2014;;15:00;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0017;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';29.09.2014;;13:40;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0051;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';10.11.2014;;12:05;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,017;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';04.12.2014;;08:00;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0085;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';07.01.2015;;11:45;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0087;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';04.02.2015;;10:40;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0070;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';09.03.2015;;12:10;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0050;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';08.04.2015;;13:15;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0030;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';04.05.2015;;11:10;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0011;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';01.06.2015;;10:30;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0024;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';07.07.2015;;14:30;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0026;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';03.08.2015;;13:00;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0026;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';31.08.2015;;12:30;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0034;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';05.10.2015;;;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0040;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';02.11.2015;;13:45;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0056;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';02.12.2015;;14:17;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,052;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';11.01.2016;;11:25;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0094;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';01.02.2016;;14:50;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0044;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';29.02.2016;;13:45;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0038;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';11.04.2016;;14:00;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0011;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';09.05.2016;;10:45;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0012;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';06.06.2016;;12:00;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0015;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';11.07.2016;;15:33;;;'freigegeben';'Hausmethode';
'Elbe';'Hafen';'Seemannshöft (Strom-km 628,9)';628,9;'Naphthalen';0,0017;'µg/l';'quantitativ nachgewiesen';'Wasser - Gesamtprobe';'Einzelprobe';'Intervallmessungen';08.08.2016;;14:15;;;'freigegeben';'Hausmethode';
