655,75.35,20.98,20.14,14.97,13.89,13.3,11.33,15.92,21.11,19.88,20.85,22.18,16.39,13.56,29.99,28.78,7.047,4.974,3.889,6.66,32.46,152.2,19.72,1.449,1.76,1.524,1.064,0.935,1.385,1.47,1.207,1.184,1.448,1.209,1.251,1.176,0.885,0.993,0.883,0.806,1.049,0.669,0.876,0.838,0.884,0.627,0.849,0.602
660,97.21,24.99,20.02,17.1,14.42,10.23,13.3,14.66,15.53,18.09,18.35,16.77,16.05,12.1,16.27,31.9,12.17,4.928,3.197,4.048,10.55,91.87,88.36,2.462,1.634,1.462,1.096,0.867,1.075,1.553,1.031,0.749,1.672,0.819,0.963,0.967,0.909,0.774,0.776,0.853,0.9,0.716,0.689,0.864,0.647,0.622,0.479,0.583
665,135.7,30.4,15.73,17.14,12.26,7.223,11.74,15.61,13.12,16.47,18.35,15.03,15.86,10.33,12.3,23.43,19.55,4.124,3.219,3.428,4.272,30.55,125.9,20.47,1.314,1.3,1.167,0.911,1.087,1.416,0.976,1.364,1.347,0.705,1.114,0.875,0.812,0.913,0.546,0.838,0.727,0.778,0.508,0.687,0.719,0.738,0.475,0.344
670,130.5,53.16,16.16,10.21,11.46,8.541,10.3,13.19,14.94,14.85,12.16,13.26,13.48,9.787,9.61,17.01,25.98,5.567,3.606,2.38,3.171,9.619,78.97,80.78,1.821,1.007,0.956,0.814,1.306,1.251,1.16,1.115,0.787,0.767,1.121,0.55,0.679,0.55,0.525,0.787,0.534,0.493,0.531,0.355,0.478,0.729,0.444,0.433
675,108.5,79.07,17.31,14.45,11.09,8.764,8.234,11.34,8.763,13.26,12.73,12.51,11.21,8.895,8.108,11.33,23.16,9.832,3.472,2.706,2.172,3.725,25.99,114.3,15.69,1.053,0.891,0.771,1.347,0.925,0.886,0.67,0.729,0.771,0.81,0.626,0.905,0.617,0.715,0.698,0.461,0.335,0.471,0.647,0.303,0.544,0.812,0.268
680,55.78,110,21.77,11.87,7.356,7.674,9.156,8.595,10.11,10.64,10.36,10.85,10.56,7.153,8.227,7.714,16.6,17,3.565,3.226,1.836,2.027,8.236,68.64,60.92,2.076,0.823,0.643,0.937,0.632,0.812,0.751,0.574,0.422,0.654,0.313,1.001,0.508,0.959,0.774,0.468,0.355,0.318,0.513,0.35,0.556,0.778,0.522
685,20.9,107.8,46.1,13.81,7.782,8.596,9.493,8.153,7.783,8.758,10.68,9.635,9.907,8.898,7.083,6.362,10.54,19.34,6.301,2.908,2.086,1.948,3.54,22.84,90.9,13.27,0.969,0.753,0.788,0.575,0.828,0.573,0.426,0.585,0.629,0.236,0.755,0.483,0.498,0.475,0.431,0.213,0.316,0.45,0.455,0.572,0.503,0.388
690,11.03,93.06,78.35,16.37,7.182,7.592,6.109,6.844,7.928,7.656,9.574,9.69,9.371,6.824,6.598,6.149,6.971,14.72,10.25,2.4,1.885,2.2,1.838,7.138,55.57,55.11,1.312,0.718,0.731,0.634,0.586,0.661,0.727,0.711,0.6,0.408,0.463,0.665,0.234,0.487,0.346,0.284,0.506,0.505,0.274,0.558,0.406,0.823
695,19.93,44.76,100.4,26.82,7.644,5.835,6.061,6.162,6.335,7.35,8.908,9.434,7.37,8.016,6.247,5.522,5.495,9.241,13.09,3.664,1.837,1.855,1.249,2.844,18.54,79.58,10,0.58,0.719,0.898,0.577,0.489,0.659,0.456,0.532,0.468,0.506,0.423,0.486,0.345,0.311,0.39,0.215,0.321,0.458,0.381,0.32,0.532
700,17.67,30.11,100.5,41.33,10.59,5.327,6.225,8.162,6.912,6.913,6.461,7.603,7.135,6.434,5.395,5.387,3.76,5.867,13.19,6.824,1.904,1.878,1.638,1.439,6.161,45.99,42.92,0.753,1.192,0.906,0.222,0.421,0.563,0.503,0.543,0.515,0.507,0.465,0.428,0.439,0.256,0.564,0.45,0.235,0.431,0.259,0.414,0.342
