405,462.8,499.1,460,476,473.8,459,442.1,399.4,391.3,381.8,365.3,341.8,337.4,331.6,311.3,296.1,291.6,282,271.6,260.7,247.6,236.4,213.8,204.9,189.3,176,200.9,222.6,138.2,91.77,69.38,52.32,41.78,39.28,64.13,183.7,687.7,847.8,127.4,1.527,1.364,0.909,1.252,1.189,1.135,1.275,1.649,1.705
410,441.1,482.1,468.3,457.1,456.4,449.7,422.8,414.5,396.1,385.4,361.3,350,332.2,319.5,302,293.2,286.2,278.8,275.4,257.7,248,233.2,219.2,207.8,194.7,178.4,171.3,197.4,199.1,117.5,80.73,60.53,45.09,33.89,33.56,61.43,197.5,516.8,863,96.34,1.967,1.855,1.13,1.06,1.321,1.195,1.684,1.714
415,457.2,457.7,468.8,453.8,441.1,429.7,414.9,405.9,392.4,387.4,366.5,346.8,327.4,313.4,296.5,281.7,276.4,266.2,265.6,252.5,241.5,232.5,218.6,211.3,195.8,183.6,171.2,167.1,199.9,171.4,95.39,69.21,52.42,38.02,30.91,31.5,65.17,149.2,553.2,666.4,71.53,2.173,1.383,1.301,1.289,1.43,1.807,1.876
420,449.8,470.7,463.9,434.8,439.8,444.5,401.1,409.6,388.9,385.8,366.3,348.3,321.4,300.8,283,276.4,260.1,257.4,252.8,240.5,241.1,233.2,217.8,207.4,194.7,185,172.2,161.5,162.3,194.9,135.2,79.21,57.59,44.06,32.63,26.58,30.79,49.98,159.1,403.4,560.1,81.18,1.859,1.318,1.183,1.296,1.562,1.943
425,393,439.7,465.4,442,416.7,414.3,407.4,403.6,386.8,390.4,367.4,340.2,321.9,293.7,279,261.2,255.8,250,241.1,235.7,235.1,225.3,217.1,205.7,195.8,180.7,169,156.3,147.2,161.5,173.3,108.6,65.2,49.23,37.12,29.19,25.49,24.63,51.17,117.8,356.2,626.6,85.37,1.58,1.686,1.744,1.797,1.906
430,484.4,417.2,443.4,428.9,421.9,395.8,422.5,404.8,389.8,374.1,348.6,338.5,316.2,285.5,267.1,251,242.4,238,236.5,227.6,225.1,213.4,212.5,202.6,193.7,183.1,168.2,158.4,146.1,142.6,158.4,146.9,85.04,57.76,42.76,32.47,25.96,21.3,23.95,39.04,103.6,484.3,624.3,50.88,1.914,1.962,1.962,1.852
435,1052,427.6,413.2,394.2,403.3,392.1,404.8,390.8,369.1,366,342.6,324.8,310.2,282,254.1,239.7,233.3,232.9,226.8,224.1,213.8,208.2,202.2,200.9,195.1,180.2,167.5,158.3,146.2,137.4,129,145.6,121.6,68.94,47.1,37.29,29.21,20.33,19.01,20.47,34.82,139,405.4,449.1,50.89,1.898,2.025,2.169
440,2298,450,394.7,404.6,378.1,358.3,391.4,376.8,369.6,356.4,343.7,309.3,296.5,270.2,251.5,231,217.7,213,210.9,211.6,204.3,201.5,192.3,192.3,183.9,175.9,167.2,159.4,148.7,131.9,121.3,120.9,133.9,96.77,54.72,41.97,31.68,24.15,19.36,15.96,17.97,44.49,115.8,303.8,426.1,47.02,2.369,2.104
445,2714,1073,376.5,394.8,374.5,358,356.4,356.8,359.4,344.4,326.2,310.1,284.5,257.3,235.1,215.9,207.1,200.3,194.7,193.7,191.5,191.5,187.3,183.6,178.2,169.1,160.5,153.2,143.3,134.1,117.1,105.2,111.8,115,73.21,43.66,34.35,27.76,22.82,18.15,15.3,19.06,37.61,88.38,274.7,406.2,39.4,2.352
450,1712,2374,421.8,357.3,359.6,331.7,316,339.5,342.8,336.1,320,301.5,279.5,246.7,223.5,201.2,192.1,189.3,184.1,182.5,178.9,178.6,173.4,170.4,171.1,162.1,149,144.6,139,130.3,113.4,100.6,95.66,95.55,92.83,55.21,37.63,30.93,22.55,20.17,15.77,14.44,16.35,29.42,79.7,266.6,367,46.38
455,732.8,2871,1076,333.6,327.5,322.3,303.1,326.9,330.8,330.4,303.1,283,256.8,232.4,206.9,187.6,179.6,172.4,170.2,168.5,166.8,164,163.2,162,156.6,149.6,143.3,139,132,123.6,113,98.54,87.08,82.49,92.33,79.21,43.05,34.63,25.75,21.58,16.9,14.53,12.03,13.63,27.38,78.1,241.4,352.1
460,403.3,1793,2418,391.2,297.1,290.5,288.5,290.6,309.3,311.5,282.3,267.5,241.4,218.1,189.7,178.1,166.7,162.5,154.8,155.9,153.5,151.3,150.8,149.7,149,141.8,134.7,130,122.7,118.9,110.3,95.32,82.93,72.84,71.71,83.41,58.1,36.68,27.77,22.81,18.97,16.66,12.28,10.46,13.55,26.02,69.76,228.7
465,313.6,775,2806,1071,282.9,269.8,267.5,277.3,298,281.8,273.4,254.4,230.6,201.5,181.2,163.6,152,151.6,141.5,145.2,140.7,138,136.6,136,136.2,133.6,124.7,124,117,112.1,104.7,92.94,79.11,67.63,62.99,63.74,71.9,44.67,31.51,24.47,20.88,17.95,14.13,11.4,10.48,12.36,23.2,65.88
470,287.1,406.6,1712,2281,318.3,250.8,260.5,260.2,263,264.7,259.1,228.3,213,189.5,168.1,150.6,142.5,139.8,132,131.6,127.6,130.1,127.9,124.9,123.3,120,117.4,115.2,111.5,106.7,98.3,89.05,77.71,69.97,56.88,50.04,62,59.27,35.29,25.49,21.6,17.28,14.57,11.41,10.32,8.304,10.94,22.18
475,283.6,269.4,698.8,2495,963.4,236.7,236.7,232,243.3,230.4,237.3,211.8,201.3,175.2,155.2,138.3,134.3,129.6,121.3,119.5,116.7,120,116.7,113.1,110.8,106.9,111.7,104.9,103.4,99.19,90.8,80.69,75.29,65.95,53.81,48.94,47.38,55.21,45.25,27.71,22.64,18.98,14.63,12.26,12.29,8.396,8.35,10.03
480,297.6,239.6,335.4,1474,2135,281.3,213.4,214.9,217,217.9,213.7,199.9,180.9,158.8,143.5,127.9,119.3,118.2,107.9,110.6,107.1,109.3,106.8,105.6,101.2,99.46,100.6,96.33,94.62,91.59,87.4,78.28,70.98,62.75,52.16,46.38,42.89,44.32,48.88,35.84,24.36,18.44,16.21,13.08,11.88,10.32,8.081,7.025
485,267.6,270.3,233.7,583.7,2209,879.1,215.2,208.1,214,212.1,203.2,189.4,177,150.3,134.1,118.5,110.5,111.4,101.9,101.4,97.31,95.47,100.2,98.21,92.56,92.97,91.84,88.27,87.44,87.4,80.81,72.99,66.92,56.61,51.06,46.95,41.76,37.07,40.45,42.72,29.93,19.98,16.78,13.69,12.38,10.21,8.381,7.256
490,209.3,330.2,224.5,305.4,1235,1868,244.7,197,200.7,185.9,181,172.7,164.2,144.1,127.9,114.6,102.2,96.26,94.98,94.44,89.53,87.56,89.34,90.32,88.22,83.93,86.37,83.95,82.94,80.88,74.49,66.15,63.02,53.64,50.05,45.26,39.89,35.7,32.7,36.39,37.35,22.92,16.95,14.61,13.24,10.54,10.32,8.343
495,186.2,288.6,235.8,196.5,501.9,1939,760.5,188,181.4,176,171.7,162.9,147.9,125.2,121.1,104.2,95.75,90.12,87.9,83.72,83.11,80.11,80.55,82.78,82.5,76.66,76.79,76.28,77.01,74.92,69.33,65.12,61.22,53.74,46.55,41.39,36.7,32.27,29.92,30.27,35.36,29.55,19.22,15.29,13.47,10.58,9.883,9.5
500,153.8,212.2,281.3,183.6,248,1105,1648,212,168,158.1,160.7,143.3,140.4,116.6,106.9,96.7,85.62,82.4,80.06,78.64,70.88,74.86,75.01,73.77,74.42,71.91,70.49,70.18,69.12,67.73,62.79,63.95,55.77,49.9,43.38,39.99,34.64,31.43,29.29,28.04,27.02,32.35,25.01,17.1,13.27,11.97,9.196,8.569
505,133.5,198.5,265.8,194.7,168.6,445.7,1741,664.7,159.2,158.4,152.4,141,127.5,110.3,96.85,87.4,80.5,73.47,72.89,67.05,67.48,66.52,66.77,65.68,67.35,65.69,64.43,65.49,62.81,62.56,56.85,56.34,49.59,46.19,39.4,38.7,34.84,30.16,27.69,25.16,22.02,25.3,28.5,19.36,13.74,11.58,10.11,8.59
510,128.4,147.2,206.5,237.1,153,223.6,985.7,1478,175,146.2,138.2,124.7,118.6,99.92,90.58,76.57,71.48,67.89,64.23,61.52,62.16,59.14,59.37,59.94,59.1,59.44,58.57,56.47,57.44,56.55,52.53,50.21,46.6,40.79,36.22,35.95,31.83,28.88,26,23.4,20.37,20.65,24.23,24.12,17,11.36,10.45,9.101
515,118.8,123.4,166.5,253.6,154.7,143.7,393.4,1614,590.2,129.7,126.4,119.1,99.74,90.73,85.37,71.43,67.21,63.87,60.53,56.65,58.08,53.4,52.86,52.9,51.53,52.72,49.56,51.01,51.47,51.02,48.5,44.82,44.31,38.42,33.75,31.65,30.35,26.26,24.27,20.92,19.3,19.42,18.97,23.7,21.06,12.09,10.25,8.717
520,103.2,113.2,124.8,211.3,181.6,114.3,187.4,961.3,1357,151.7,116.7,109.1,93.17,85.99,78,64.9,61.42,56.5,55.46,50.6,48.59,49.73,49.24,46.46,47.12,46.64,46.09,45.1,46.41,46.25,45.02,41.36,38.54,34.83,30.31,29.97,28,23.95,23.02,19.06,18.53,16.28,16.15,19.09,21.95,17.32,11.09,7.901
525,101.3,101.1,96.97,152.7,209.1,114.6,123.3,371.5,1567,631.4,103.4,96.12,88.27,79.54,69.55,62.27,54.52,51.84,50.27,46.8,46.04,44.47,43.72,44.32,42.38,42.44,42.85,40.96,42.37,42.21,39.91,36.86,35.7,32.52,28.5,28.23,25.96,22.72,21.26,18.86,16.79,15.41,14.26,14.38,17.66,19.44,12.17,8.46
530,85.12,93.59,91.73,114.5,194.5,143.2,91.93,172.7,944.7,1529,122.3,87.6,83.28,72.45,63.21,56.57,51.37,48.09,44.62,42.11,41.11,40.48,35.06,39.03,37.61,38.54,37.05,37.08,37.24,36.58,36.4,34.17,33.05,29.56,27.21,25.46,22.37,21.2,19.03,17.65,16.06,14.41,13.42,13.52,13.84,16.22,15.02,9.753
535,87.52,86.47,78.43,84.1,142,176.7,86.23,102.9,351.9,1853,476.8,78.18,75.6,66.42,57.03,49.33,44.4,41.82,38.27,37.59,37.26,35.92,34.24,34.7,34.63,34.01,33.07,33.96,34.42,33.62,33.05,30.08,29.28,26.51,24.63,22.31,21.1,19.06,17.29,16.06,15.27,14.14,12.82,11.38,11.21,12.63,15.3,12.61
540,90.63,75.36,66.25,72.42,92.02,181.3,106.3,79.06,151.2,1031,1188,100.8,65.77,59.75,51.82,44.72,41.97,38.38,35.67,34.83,33.12,32.42,31.21,31.78,32.2,31.76,29.81,29.57,30.65,29.92,28.53,28.61,23.99,23.81,22.78,20.07,17.77,16.6,16.49,14.06,12.93,12.9,11.24,10.33,9.155,9.841,12.13,14.13
545,84.3,74.37,59.3,65.98,66.27,143.8,157,73.14,88.95,357.5,1339,418.3,60.38,54.66,47.6,41.54,38,35.38,33.26,29.96,27.62,30.14,29.04,28.49,27,26.91,26.77,25.85,28.57,26.33,26.33,25.3,21.87,21.3,19.36,18.03,17.07,15.33,14.97,13.55,12.55,11.61,10.63,8.734,8.25,8.226,8.632,12.14
550,78.2,74.07,59.82,61.86,59.49,92.26,178.7,80.94,68.64,143.3,729.7,1092,72.29,47.25,42.66,37.41,31.8,31.07,28.01,25.69,25.96,25.55,26.16,25.67,24.89,24.16,23.04,23.52,24.13,24.3,24.69,22.25,19.89,18.48,16.62,16.55,16.09,15.19,13.07,11.7,10.82,10.27,9.593,7.891,7.894,7.296,8.938,8.989
555,79.09,59.94,51.07,51.39,50.52,66.37,155.6,112.9,63.55,81.21,261.8,1197,291.2,42.32,34.98,33.48,31.65,27.58,26.44,23.06,24.02,21.83,20.73,22.91,21.4,20.7,21.6,20.6,22.19,21.38,22.45,20.22,17.79,16.56,15.68,15.94,13.39,13,11.51,11.14,9.53,8.961,8.716,7.438,7.937,7.109,7.704,6.511
560,65.48,61.14,56.49,52.05,44.1,56.15,99.55,149.4,57.17,62.73,112.4,617.6,881.8,50.63,32.04,29.54,27.37,24.68,25.31,20.63,22.12,20.17,18.59,18.8,18.1,19.84,19.47,19.31,18.75,18.66,18.65,17.94,16.87,15.03,13.64,13.68,12.07,11.21,10.5,9.165,9.299,9.355,8.53,7.222,6.228,6.403,6.107,6.08
565,68.2,48.16,47.04,48.47,38.73,45.26,64.09,148.4,82.11,52.35,64.97,214.1,1101,238.8,29.91,25.4,22.7,22.16,22.2,19.57,20.57,19.33,16.12,17.07,16.48,17.82,16.35,16.17,17.43,16.72,15.84,17.1,14.51,13.68,12.39,12.18,11.53,10.11,9.537,9.243,8.224,7.625,7.077,6.388,6.077,5.979,5.507,5.451
570,67.6,48.57,42.22,38.61,34.47,35.9,42.25,100.6,119.7,50.06,50.38,91.82,603.6,725.4,37.54,21.88,22.27,18.91,19.08,16.75,17.08,15.35,14.29,15.55,14.65,15.41,14.23,14.37,15.65,14.17,14.76,13.55,12.82,11.31,11.05,10.67,10.43,9.216,8.14,7.667,6.558,6.735,6.585,6.283,5.55,5.261,4.559,4.268
575,44.8,43.81,44.57,40.61,37.96,30.34,34.09,61.25,141.4,61.33,45.39,53.79,207.1,879,175.6,19.78,20.71,16.36,15.95,15.55,14.78,13.12,14.35,13.24,14.62,13.32,13.31,13.81,12.81,13.17,12.44,12.17,12.53,10.73,9.735,10.07,9.464,7.741,7.006,6.308,5.813,6.089,5.867,5.282,5.149,4.933,4.757,4.28
580,55.85,38.05,41.25,32.4,33.08,27.22,31.81,43.41,113.9,98.34,39.52,43.05,81.61,459.4,541.1,27.45,16.93,15.19,15.97,14.28,14.11,12.21,12.65,12.65,11.64,11.06,12.53,12.24,11.25,12.3,11.58,10.03,10.95,9.149,8.441,8.279,7.656,7.136,6.723,6.207,6.018,5.369,5.391,5.087,4.552,4.124,3.762,3.622
585,67.35,40.18,34.02,35.79,33.3,27.6,26.97,34.73,62.61,132.7,49.09,37.52,46.72,157,669.2,131.8,15.44,13.93,13.36,13.06,11.67,11.09,10.73,10.58,10.4,10.32,9.855,10.47,11.17,10.16,10.58,9.357,9.894,7.985,7.704,7.239,6.91,6.058,5.883,5.423,5.084,4.884,4.526,3.888,4.017,4.07,3.879,3.395
590,54.87,44.05,36.03,31.3,27.48,27.22,28.26,29.86,40.02,122.8,79.2,34.86,36.2,61.05,354.8,410.6,23.69,12.59,12.2,11.12,9.699,9.752,9.69,9.236,9.984,9.218,9.386,9.068,9.888,8.849,9.007,8.42,8.295,7.849,7.204,6.722,6.386,5.376,5.954,4.759,4.884,3.943,3.665,3.593,3.662,3.803,3.633,2.933
595,51.41,43.93,34.24,28.34,21.91,25.33,23.53,24.09,35.65,76.38,109.4,38.37,33.49,31.25,121.6,520.2,173.9,11.14,10.5,9.967,8.393,8.586,8.519,8.544,8.573,7.542,8.179,8.194,7.975,9.642,7.876,7.613,7.296,6.548,6.087,6.546,6.276,4.927,5.152,4.274,4.537,3.681,3.689,3.521,3.324,3.174,3.213,2.341
600,44.73,48.45,34.83,25.4,19.36,20.82,20.19,24.49,27.72,43.56,119.4,53.44,28.43,25.25,48.12,300,505.8,14.68,8.749,9.127,7.269,7.125,7.491,8.082,7.122,6.93,6.444,7.321,6.98,7.98,6.805,6.595,7.107,5.592,4.995,5.912,5.593,4.22,4.847,3.895,4.486,3.355,4.045,3.926,2.663,2.501,2.724,2.816
605,50.43,39.32,32.71,25.92,24.18,21.44,17.69,22.18,26.44,31.35,88.32,81.62,24.34,22.05,25.03,101.7,594.6,81.25,8.206,8.184,7.271,6.391,7.09,7.148,5.76,6.677,6.127,6.27,6.069,6.261,6.265,5.963,6.455,5.113,4.509,4.857,4.747,4.346,3.913,3.22,3.759,3.23,2.692,2.959,2.828,2.281,2.209,2.416
610,44.55,37.25,33.76,21.15,18.74,20.11,19.47,19.92,21.52,25.58,50.8,101.3,29.59,20.24,16.77,35.93,319.4,276.1,9.356,8.032,7.156,5.469,6.177,5.508,5.405,5.443,5.744,4.861,5.203,5.64,5.661,5.522,5.307,4.111,3.945,4.245,4.167,4.404,3.681,3.239,3.07,3.022,2.425,2.409,2.444,2.294,2.013,2.32
615,36.21,36.68,27.98,19.27,17.11,18.46,17.19,17.95,20.51,25.13,32.4,82.24,53.05,19.33,15.32,18.24,101.8,361.9,60.76,6.227,6.239,5.688,5.793,5.376,5.085,5.241,4.222,4.983,5.109,4.914,5.285,4.863,5.261,3.854,3.499,3.844,3.981,3.741,3.425,2.763,2.878,2.462,2.64,2.972,2.049,2.13,1.925,1.759
620,35.63,40.18,26.77,19.9,18.56,14.39,17.52,14.6,20.01,21.98,24.13,53.57,74.51,23.02,14.29,12.81,33.55,198.9,235.2,7.205,5.919,4.988,5.397,4.741,4.357,4.208,4.273,4.269,4.428,4.564,4.464,3.921,4.352,3.312,3.968,3.322,3.265,3.301,2.998,3.158,2.364,2.164,1.978,2.175,1.938,1.776,1.797,1.584
625,24.21,26.84,22.25,18.67,16.19,19.15,15.91,13.62,18.61,19.13,22.43,31.9,72.98,27.75,14.58,10.06,14.88,66,316.8,55.69,4.746,4.33,3.915,4.023,3.219,4.642,4.171,3.918,3.512,3.921,3.548,3.722,3.7,3.427,3.494,2.744,2.739,2.732,2.797,2.811,2.6,1.864,1.802,1.653,1.789,1.48,1.633,1.456
630,38.1,29.12,19.44,16.58,17.84,15.65,14.5,16.08,16.72,21.19,19.87,22.28,53.01,47.85,13.91,9.597,9.604,24.03,193.1,198.8,6.583,3.897,3.65,3.804,3.384,3.867,3.819,3.065,3.503,3.837,3.344,3.172,3.122,2.978,3.042,2.648,2.408,2.433,2.593,2.635,2.277,1.611,1.688,1.676,1.564,1.44,1.415,1.528
635,46.22,32.09,24.26,13.58,16.63,14.35,14.98,12.79,15.99,17.27,17.1,20.03,32.18,61.85,16.55,10.23,8.305,12.5,64.64,266.3,42.32,3.692,3.477,3.276,3.236,3.509,3.306,2.729,3.144,3.982,3.675,3.228,2.734,2.42,2.377,2.499,2.39,2.29,2.387,2.142,2.041,1.767,1.774,1.602,1.52,1.199,1.053,1.254
640,30.12,27.82,22.11,18.72,14.2,16.99,15.2,14.72,14.32,15.7,16.09,20.04,21.61,50.8,30.85,11.06,10.1,10.76,23.67,161.6,164.6,4.132,3.603,2.642,3.095,3.188,2.69,2.641,2.706,3.132,3.069,2.829,2.519,2.448,1.849,2.484,2.158,2.103,1.927,1.748,1.792,1.736,1.807,1.705,1.344,1.24,1.062,1.149
645,40.3,27.37,21.01,19.07,15.57,16.64,12.08,16.05,12.68,15.05,16.49,18.03,19.19,35.24,44.67,14.24,12.45,10.3,11.29,54.77,227,33.97,3.099,2.246,2.52,2.812,2.651,2.336,2.58,2.687,2.246,2.425,2.456,1.79,1.658,2.285,1.575,1.807,1.658,1.376,1.179,1.185,1.502,1.105,1.213,1.001,1.157,1.039
650,38.74,26.65,26.53,20.1,14.74,15.14,13.74,12.3,12.02,15.43,15.32,18.24,17.54,21.96,45.96,21.61,11.77,10.13,8.383,19.75,135,141.7,3.722,2.17,2.239,2.499,1.989,2.071,2.537,2.161,1.983,2.217,1.973,1.332,2.029,1.539,1.641,1.804,1.399,1.386,1.461,1.197,1.073,1.24,1.222,1.075,0.785,1.059
