655,51.97,28.83,33.03,21.16,17.92,15.77,13.65,17.19,18.03,17.02,21.06,21.48,19.07,19.62,33.64,32.06,11.28,8.39,9.04,10.89,68.8,299.6,42.12,2.691,2.898,2.425,2.855,2.404,2.543,2.637,2.282,2.488,2.267,2.031,1.532,2.313,1.878,1.799,1.768,1.419,2.005,1.562,1.301,1.391,1.212,1.27,1.03,0.881
660,92.48,30.66,30.06,23.62,20.63,14.75,11.57,17.05,15.65,14.1,18.13,20.81,20.61,17.47,23.43,37.69,16.08,8.104,6.545,7.386,22,177,182.5,4.915,2.471,2.583,2.097,2.22,1.805,1.916,2.035,2.012,1.833,1.627,1.678,2.025,1.769,1.844,1.608,1.122,1.263,1.552,1.496,1.328,1.167,0.921,0.945,0.982
665,116.4,34.45,29.93,25.38,20.5,10.73,11.01,14.8,11.89,14.27,16.81,19.95,18.81,17.32,17.47,31.08,22.24,8.958,6.461,5.7,9.395,57.31,261.6,55.98,2.24,1.805,2.506,1.895,2.222,2.149,2.045,1.78,1.54,1.657,1.767,1.403,1.711,1.542,1.421,1.139,1.138,1.093,1.076,1.071,1.179,1.003,0.768,1.008
670,110.1,46.97,26.03,27.25,19.63,13.35,12.06,15.5,13.15,14.97,16.53,15.49,17.77,15.86,15.62,22.26,28.51,10.56,6.316,5.256,5.916,18.57,165.3,235.5,3.51,2.45,2.409,1.906,1.835,1.928,1.493,1.673,1.619,1.542,1.55,1.385,1.436,1.572,1.345,1.269,0.985,1.042,0.942,0.974,0.836,1.336,1.087,0.79
675,90.98,97.77,30.88,21.69,19.76,17.05,13.77,11.23,12.92,13.73,15.58,16.18,16.12,14.43,14.08,16.51,27.25,14.84,7.376,5.554,4.319,7.204,54.98,323.7,30.9,1.98,1.887,1.623,1.561,1.816,1.501,1.463,1.791,1.294,1.48,1.298,1.176,1.111,1.146,1.118,1.177,1.019,0.888,0.868,0.73,0.928,1.043,0.904
680,63.07,107.5,33.21,22.52,18.15,14.52,13.18,11.18,11.86,12.74,15.2,16.12,16.15,15.91,13.03,13.9,19.57,20.33,8.542,5.765,4.093,4.194,16.98,194.2,133.1,2.774,1.508,1.385,1.556,1.954,1.599,1.076,1.478,1.04,1.534,1.262,0.731,1.081,0.829,0.818,0.841,1.151,0.726,0.958,0.93,0.802,1.14,0.932
685,33.8,101.2,58.67,22.09,15.36,14.83,13.14,9.119,12.66,12.99,14.08,16.2,15.3,15.2,13.66,12.2,14.07,23.6,10.72,5.706,3.856,3.433,6.224,62.95,191.6,26.76,1.752,1.509,1.304,1.353,1.317,1.158,1.173,0.966,1.249,1.168,0.677,0.997,0.758,0.641,0.815,0.484,0.883,0.783,0.76,0.427,0.87,1.058
690,28.94,79.62,73.61,22.8,15.15,14.01,11.25,9.264,13.61,10.78,13.34,15,12.83,12.88,12.2,11.22,12.02,19.66,14.23,6.587,4.045,4.275,3.508,18.94,124,115.2,1.936,1.395,1.256,1.214,1.313,1.121,0.81,0.817,1.037,1.192,0.881,0.963,0.577,0.756,0.702,0.557,0.832,0.625,0.68,0.782,0.524,0.813
695,16.24,56.13,106.9,30.27,17.28,13.07,10.86,12.09,12.01,10.77,14.12,13.83,13.96,12.73,11.74,11.62,9.443,13.61,17.03,6.589,4.368,3.668,3.078,7.374,40.55,157.6,24.69,1.234,0.681,1.146,0.948,1.209,0.918,0.872,0.679,0.925,0.802,0.891,0.813,0.576,0.731,0.662,0.564,0.504,0.72,0.603,0.596,0.524
700,25.17,37.3,111.3,56.9,18.61,12.61,11.96,10.93,10.48,10.04,14.68,13.43,13.57,13.48,11.77,10.92,9.944,10.75,16.82,8.885,4.339,3.911,3.092,4.177,12.62,94.74,109.6,2.127,1.334,1.132,1.079,1.36,0.783,0.632,0.982,0.953,0.891,0.788,0.887,0.713,0.729,0.488,0.428,0.743,0.511,0.706,0.436,0.365
